Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586112687,338125,4215
1688586112704,338125,4215
1688586112718,338125,4215
1688586112734,338125,4215
1688586112749,338125,4215
1688586112765,341562,4215
1688586112780,341562,4215
1688586112796,341562,4215
1688586112809,341562,4215
1688586112823,341562,4215
1688586112839,341562,4215
1688586112855,341562,4215
1688586112871,341562,4215
1688586112889,341562,4215
1688586112905,341562,4215
1688586112922,341562,4215
1688586112937,341562,4215
1688586112953,341562,4215
1688586112968,341562,4215
1688586112985,341562,4215
1688586113002,341562,4215
1688586113019,341562,4215
1688586113035,341562,4215
1688586113053,341562,4215
1688586113069,341562,4215
1688586113086,341562,4215
1688586113103,341562,4215
1688586113119,298437,4215
1688586113134,298437,4215
1688586113150,298437,4215
1688586113167,298437,4215
1688586113183,298437,4215
1688586113200,298437,4215
1688586113216,298437,4215
1688586113233,298437,4215
1688586113250,298437,4215
1688586113267,298437,4215
1688586113284,298437,4215
1688586113301,298437,4215
1688586113318,298437,4215
1688586113335,298437,4215
1688586113351,298437,4215
1688586113368,298437,4215
1688586113384,298437,4215
1688586113400,298437,4215
1688586113417,298437,4215
1688586113436,298437,4215
1688586113453,298437,4215
1688586113470,215000,4215
1688586113486,215000,4215
1688586113503,215000,4215
1688586113522,215000,4215
1688586113539,215000,4215
1688586113554,215000,4215
1688586113572,215000,4215
1688586113589,215000,4215
1688586113607,215000,4215
1688586113624,215000,4215
1688586113641,215000,4215
1688586113657,215000,4215
1688586113675,215000,4215
1688586113691,215000,4215
1688586113709,215000,4215
1688586113725,215000,4215
1688586113740,215000,4215
1688586113755,215000,4215
1688586113769,215000,4215
1688586113783,215000,4215
1688586113798,215000,4215
1688586113812,292500,4215
1688586113828,292500,4215
1688586113843,292500,4215
1688586113859,292500,4215
1688586113875,292500,4215
1688586113891,292500,4215
1688586113906,292500,4215
1688586113922,292500,4215
1688586113938,292500,4215
1688586113953,292500,4215
1688586113966,292500,4215
1688586113980,292500,4215
1688586113995,292500,4215
1688586114009,292500,4215
1688586114023,292500,4215
1688586114037,292500,4215
1688586114052,292500,4215
1688586114066,292500,4215
1688586114080,292500,4215
1688586114095,292500,4215
1688586114109,292500,4215
1688586114124,292500,4215
1688586114138,292500,4215
1688586114152,292500,4215
1688586114167,188750,4215
1688586114181,188750,4215
1688586114198,188750,4215
1688586114212,188750,4215
1688586114229,188750,4215
1688586114245,188750,4215
1688586114260,188750,4215
1688586114275,188750,4215
1688586114291,188750,4215
1688586114306,188750,4215
1688586114321,188750,4215
1688586114335,188750,4215
1688586114351,188750,4215
1688586114368,188750,4215
1688586114383,188750,4215
1688586114399,188750,4215
1688586114414,188750,4215
1688586114429,188750,4215
1688586114443,188750,4215
1688586114458,188750,4215
1688586114474,188750,4215
1688586114490,188750,4215
1688586114505,188750,4215
1688586114521,117812,4215
1688586114536,117812,4215
1688586114551,117812,4215
1688586114566,117812,4215
1688586114581,117812,4215
1688586114597,117812,4215
1688586114612,117812,4215
1688586114628,117812,4215
1688586114647,117812,4215
1688586114663,117812,4215
