Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590569422,200625,4074
1688590569435,200625,4074
1688590569449,200625,4074
1688590569464,200625,4074
1688590569479,200625,4074
1688590569493,200625,4074
1688590569507,200625,4074
1688590569525,200625,4074
1688590569540,200625,4074
1688590569554,200625,4074
1688590569567,200625,4074
1688590569580,200625,4074
1688590569593,200625,4074
1688590569607,200625,4074
1688590569621,200625,4074
1688590569635,200625,4074
1688590569649,200625,4074
1688590569663,200625,4074
1688590569677,200625,4074
1688590569691,185312,4074
1688590569705,185312,4074
1688590569720,185312,4074
1688590569734,185312,4074
1688590569756,185312,4074
1688590569771,185312,4074
1688590569788,185312,4074
1688590569802,185312,4074
1688590569815,185312,4074
1688590569828,185312,4074
1688590569842,185312,4074
1688590569855,185312,4074
1688590569870,185312,4074
1688590569885,185312,4074
1688590569901,185312,4074
1688590569916,185312,4074
1688590569932,185312,4074
1688590569948,185312,4074
1688590569964,185312,4074
1688590569979,185312,4074
1688590569994,185312,4074
1688590570009,185312,4074
1688590570026,185312,4074
1688590570041,121250,4074
1688590570057,121250,4074
1688590570073,121250,4074
1688590570088,121250,4074
1688590570104,121250,4074
1688590570120,121250,4074
1688590570135,121250,4074
1688590570151,121250,4074
1688590570166,121250,4074
1688590570181,121250,4074
1688590570208,121250,4074
1688590570230,121250,4074
1688590570252,121250,4074
1688590570278,121250,4074
1688590570306,121250,4074
1688590570329,121250,4074
1688590570351,121250,4074
1688590570378,121250,4074
1688590570405,132812,4074
1688590570430,132812,4074
1688590570446,132812,4074
1688590570463,132812,4074
1688590570477,132812,4074
1688590570492,132812,4074
1688590570508,132812,4074
1688590570524,132812,4074
1688590570537,132812,4074
1688590570552,132812,4074
1688590570567,132812,4074
1688590570584,132812,4074
1688590570601,132812,4074
1688590570615,132812,4074
1688590570631,132812,4074
1688590570645,132812,4074
1688590570659,132812,4074
1688590570673,132812,4074
1688590570688,132812,4074
1688590570702,132812,4074
1688590570716,132812,4074
1688590570730,132812,4074
1688590570744,185937,4074
1688590570759,185937,4074
1688590570773,185937,4074
1688590570787,185937,4074
1688590570801,185937,4074
1688590570816,185937,4074
1688590570829,185937,4074
1688590570844,185937,4074
1688590570858,185937,4074
1688590570872,185937,4074
1688590570887,185937,4074
1688590570902,185937,4074
1688590570918,185937,4074
1688590570933,185937,4074
1688590570947,185937,4074
1688590570961,185937,4074
1688590570977,185937,4074
1688590570992,185937,4074
1688590571007,185937,4074
1688590571024,185937,4074
1688590571039,185937,4074
1688590571055,185937,4074
1688590571070,185937,4074
1688590571086,119062,4074
1688590571102,119062,4074
1688590571118,119062,4074
1688590571133,119062,4074
1688590571150,119062,4074
1688590571165,119062,4074
1688590571179,119062,4074
