Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587066649,201562,4178
1688587066663,201562,4178
1688587066677,201562,4178
1688587066691,201562,4178
1688587066704,201562,4178
1688587066719,201562,4178
1688587066733,201562,4178
1688587066750,201562,4178
1688587066765,201562,4178
1688587066779,201562,4178
1688587066793,201562,4178
1688587066807,201562,4178
1688587066822,201562,4178
1688587066836,201562,4178
1688587066851,201562,4178
1688587066865,201562,4178
1688587066880,201562,4178
1688587066894,201562,4178
1688587066909,201562,4178
1688587066924,201562,4178
1688587066939,230625,4178
1688587066953,230625,4178
1688587066968,230625,4178
1688587066982,230625,4178
1688587066996,230625,4178
1688587067010,230625,4178
1688587067024,230625,4178
1688587067041,230625,4178
1688587067057,230625,4178
1688587067072,230625,4178
1688587067089,230625,4178
1688587067104,230625,4178
1688587067119,230625,4178
1688587067132,230625,4178
1688587067146,230625,4178
1688587067160,230625,4178
1688587067174,230625,4178
1688587067201,230625,4178
1688587067219,230625,4178
1688587067234,230625,4178
1688587067250,230625,4178
1688587067265,230625,4178
1688587067281,115937,4178
1688587067296,115937,4178
1688587067312,115937,4178
1688587067328,115937,4178
1688587067345,115937,4178
1688587067360,115937,4178
1688587067377,115937,4178
1688587067392,115937,4178
1688587067407,115937,4178
1688587067423,115937,4178
1688587067438,115937,4178
1688587067452,115937,4178
1688587067466,115937,4178
1688587067483,115937,4178
1688587067496,115937,4178
1688587067512,115937,4178
1688587067527,115937,4178
1688587067546,115937,4178
1688587067561,115937,4178
1688587067575,115937,4178
1688587067589,115937,4178
1688587067604,115937,4178
1688587067621,115937,4178
1688587067637,111875,4178
1688587067653,111875,4178
1688587067668,111875,4178
1688587067683,111875,4178
1688587067698,111875,4178
1688587067712,111875,4178
1688587067729,111875,4178
1688587067745,111875,4178
1688587067759,111875,4178
1688587067773,111875,4178
1688587067790,111875,4178
1688587067806,111875,4178
1688587067821,111875,4178
1688587067838,111875,4178
1688587067853,111875,4178
1688587067868,111875,4178
1688587067882,111875,4178
1688587067895,111875,4178
1688587067910,111875,4178
1688587067924,111875,4178
1688587067938,111875,4178
1688587067952,111875,4178
1688587067967,111875,4178
1688587067981,175000,4178
1688587067995,175000,4178
1688587068009,175000,4178
1688587068024,175000,4178
1688587068038,175000,4178
1688587068060,175000,4178
1688587068078,175000,4178
1688587068095,175000,4178
1688587068121,175000,4178
1688587068148,175000,4178
1688587068168,175000,4178
1688587068183,175000,4178
1688587068199,175000,4178
1688587068215,175000,4178
1688587068231,175000,4178
1688587068247,175000,4178
1688587068262,175000,4178
1688587068278,175000,4178
1688587068293,175000,4178
1688587068310,175000,4178
1688587068325,175000,4178
1688587068341,105000,4178
1688587068355,105000,4178
1688587068370,105000,4178
1688587068386,105000,4178
1688587068403,105000,4178
1688587068419,105000,4178
1688587068435,105000,4178
1688587068451,105000,4178
1688587068467,105000,4178
1688587068482,105000,4178
1688587068496,105000,4178
1688587068512,105000,4178
1688587068527,105000,4178
1688587068543,105000,4178
1688587068559,105000,4178
1688587068574,105000,4178
1688587068588,105000,4178
1688587068603,105000,4178
1688587068619,105000,4178
1688587068634,105000,4178
1688587068651,105000,4178
1688587068666,105000,4178
1688587068681,119687,4178
1688587068695,119687,4178
1688587068710,119687,4178
1688587068726,119687,4178
1688587068742,119687,4178
1688587068757,119687,4178
1688587068772,119687,4178
1688587068788,119687,4178
1688587068804,119687,4178
1688587068820,119687,4178
1688587068835,119687,4178
1688587068851,119687,4178
1688587068867,119687,4178
1688587068882,119687,4178
1688587068897,119687,4178
1688587068912,119687,4178
1688587068927,119687,4178
1688587068943,119687,4178
1688587068958,119687,4178
1688587068974,119687,4178
1688587068988,119687,4178
1688587069002,119687,4178
1688587069016,119687,4178
1688587069030,198750,4178
1688587069044,198750,4178
1688587069058,198750,4178
1688587069072,198750,4178
1688587069086,198750,4178
1688587069099,198750,4178
1688587069113,198750,4178
1688587069128,198750,4178
1688587069142,198750,4178
1688587069156,198750,4178
1688587069170,198750,4178
1688587069184,198750,4178
1688587069198,198750,4178
1688587069213,198750,4178
1688587069227,198750,4178
1688587069242,198750,4178
1688587069258,198750,4178
1688587069273,198750,4178
1688587069291,198750,4178
1688587069306,198750,4178
1688587069324,198750,4178
1688587069338,198750,4178
1688587069355,198750,4178
1688587069371,198750,4178
1688587069387,103125,4178
1688587069401,103125,4178
1688587069418,103125,4178
1688587069434,103125,4178
1688587069449,103125,4178
1688587069478,103125,4178
1688587069500,103125,4178
1688587069528,103125,4178
1688587069548,103125,4178
1688587069563,103125,4178
1688587069582,103125,4178
1688587069602,103125,4178
1688587069617,103125,4178
1688587069632,103125,4178
1688587069649,103125,4178
1688587069665,103125,4178
1688587069682,103125,4178
1688587069696,103125,4178
1688587069711,103125,4178
1688587069725,103125,4178
1688587069741,135625,4178
1688587069755,135625,4178
1688587069771,135625,4178
1688587069785,135625,4178
1688587069801,135625,4178
1688587069816,135625,4178
1688587069832,135625,4178
1688587069848,135625,4178
1688587069865,135625,4178
1688587069880,135625,4178
1688587069896,135625,4178
1688587069912,135625,4178
1688587069926,135625,4178
1688587069942,135625,4178
1688587069958,135625,4178
1688587069973,135625,4178
1688587069989,135625,4178
1688587070004,135625,4178
1688587070018,135625,4178
1688587070035,135625,4178
1688587070049,135625,4178
1688587070065,135625,4178
1688587070081,145000,4178
1688587070096,145000,4178
1688587070110,145000,4178
1688587070124,145000,4178
1688587070139,145000,4178
1688587070153,145000,4178
1688587070168,145000,4178
1688587070182,145000,4178
1688587070196,145000,4178
1688587070210,145000,4178
1688587070224,145000,4178
1688587070238,145000,4178
1688587070252,145000,4178
1688587070267,145000,4178
1688587070281,145000,4178
1688587070299,145000,4178
1688587070313,145000,4178
1688587070327,145000,4178
1688587070341,145000,4178
1688587070355,145000,4178
1688587070371,145000,4178
1688587070388,145000,4178
1688587070403,145000,4178
1688587070419,145000,4178
1688587070435,122812,4178
1688587070450,122812,4178
1688587070467,122812,4178
1688587070482,122812,4178
1688587070498,122812,4178
1688587070513,122812,4178
1688587070528,122812,4178
1688587070544,122812,4178
1688587070559,122812,4178
1688587070574,122812,4178
1688587070590,122812,4178
1688587070605,122812,4178
1688587070620,122812,4178
1688587070637,122812,4178
1688587070652,122812,4178
1688587070668,122812,4178
1688587070683,122812,4178
1688587070698,122812,4178
1688587070713,122812,4178
1688587070729,122812,4178
1688587070742,122812,4178
1688587070755,122812,4178
1688587070771,122812,4178
1688587070788,187812,4178
1688587070803,187812,4178
1688587070818,187812,4178
1688587070833,187812,4178
1688587070848,187812,4178
1688587070864,187812,4178
1688587070880,187812,4178
1688587070895,187812,4178
1688587070911,187812,4178
1688587070924,187812,4178
1688587070940,187812,4178
1688587070953,187812,4178
1688587070969,187812,4178
1688587070986,187812,4178
1688587071000,187812,4178
1688587071017,187812,4178
1688587071033,187812,4178
1688587071049,187812,4178
1688587071065,187812,4178
1688587071081,187812,4178
1688587071096,187812,4178
1688587071113,187812,4178
1688587071128,187812,4178
1688587071144,99062,4178
1688587071159,99062,4178
1688587071174,99062,4178
1688587071189,99062,4178
1688587071206,99062,4178
1688587071221,99062,4178
1688587071236,99062,4178
1688587071250,99062,4178
1688587071264,99062,4178
1688587071278,99062,4178
1688587071292,99062,4178
1688587071306,99062,4178
1688587071320,99062,4178
1688587071334,99062,4178
1688587071348,99062,4178
1688587071362,99062,4178
1688587071376,99062,4178
1688587071390,99062,4178
1688587071404,99062,4178
1688587071418,99062,4178
1688587071432,99062,4178
1688587071446,99062,4178
1688587071460,99062,4178
1688587071475,99062,4178
1688587071501,140625,4178
1688587071518,140625,4178
1688587071533,140625,4178
1688587071550,140625,4178
1688587071565,140625,4178
1688587071579,140625,4178
1688587071595,140625,4178
1688587071612,140625,4178
1688587071628,140625,4178
1688587071644,140625,4178
1688587071660,140625,4178
1688587071676,140625,4178
1688587071691,140625,4178
1688587071708,140625,4178
1688587071724,140625,4178
1688587071739,140625,4178
1688587071755,140625,4178
1688587071769,140625,4178
1688587071786,140625,4178
1688587071799,140625,4178
1688587071812,140625,4178
1688587071825,140625,4178
1688587071839,208750,4178
1688587071852,208750,4178
1688587071866,208750,4178
1688587071883,208750,4178
1688587071897,208750,4178
1688587071914,208750,4178
1688587071930,208750,4178
1688587071947,208750,4178
1688587071961,208750,4178
1688587071975,208750,4178
1688587071989,208750,4178
1688587072005,208750,4178
1688587072019,208750,4178
1688587072034,208750,4178
1688587072050,208750,4178
1688587072065,208750,4178
1688587072079,208750,4178
1688587072094,208750,4178
1688587072109,208750,4178
1688587072125,208750,4178
1688587072141,208750,4178
1688587072155,208750,4178
1688587072169,208750,4178
1688587072183,208750,4178
1688587072199,118125,4178
1688587072214,118125,4178
1688587072230,118125,4178
1688587072244,118125,4178
1688587072259,118125,4178
1688587072275,118125,4178
1688587072291,118125,4178
1688587072306,118125,4178
1688587072321,118125,4178
1688587072338,118125,4178
1688587072352,118125,4178
1688587072366,118125,4178
1688587072380,118125,4178
1688587072394,118125,4178
1688587072408,118125,4178
1688587072422,118125,4178
1688587072436,118125,4178
1688587072449,118125,4178
1688587072463,118125,4178
1688587072477,118125,4178
1688587072491,118125,4178
1688587072505,118125,4178
1688587072519,118125,4178
1688587072533,118125,4178
1688587072547,205625,4178
1688587072561,205625,4178
1688587072574,205625,4178
1688587072588,205625,4178
1688587072602,205625,4178
1688587072617,205625,4178
1688587072633,205625,4178
1688587072648,205625,4178
1688587072664,205625,4178
1688587072678,205625,4178
1688587072692,205625,4178
1688587072707,205625,4178
1688587072724,205625,4178
1688587072739,205625,4178
1688587072755,205625,4178
1688587072769,205625,4178
1688587072783,205625,4178
1688587072797,205625,4178
1688587072813,205625,4178
1688587072829,205625,4178
1688587072845,205625,4178
1688587072859,205625,4178
1688587072874,205625,4178
1688587072888,132187,4178
1688587072901,132187,4178
1688587072918,132187,4178
1688587072932,132187,4178
1688587072949,132187,4178
1688587072963,132187,4178
1688587072978,132187,4178
1688587072994,132187,4178
1688587073009,132187,4178
1688587073025,132187,4178
1688587073041,132187,4178
1688587073056,132187,4178
1688587073071,132187,4178
1688587073091,132187,4178
1688587073119,132187,4178
1688587073146,132187,4178
1688587073174,132187,4178
1688587073195,132187,4178
1688587073221,132187,4178
1688587073240,118437,4178
1688587073255,118437,4178
1688587073271,118437,4178
1688587073285,118437,4178
1688587073299,118437,4178
1688587073313,118437,4178
1688587073329,118437,4178
1688587073347,118437,4178
1688587073363,118437,4178
1688587073378,118437,4178
1688587073392,118437,4178
1688587073406,118437,4178
1688587073422,118437,4178
1688587073438,118437,4178
1688587073453,118437,4178
1688587073469,118437,4178
1688587073485,118437,4178
1688587073499,118437,4178
1688587073512,118437,4178
1688587073526,118437,4178
1688587073540,118437,4178
1688587073554,118437,4178
1688587073568,118437,4178
1688587073582,209062,4178
1688587073596,209062,4178
