Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987055337,-493163,4173
1688987055339,-493163,4173
1688987055340,-493163,4173
1688987055342,-493163,4173
1688987055343,-493163,4173
1688987055345,-493163,4173
1688987055346,-493163,4173
1688987055348,-493163,4173
1688987055351,-493163,4173
1688987055353,-493163,4173
1688987055356,-493163,4173
1688987055358,-493163,4173
1688987055361,-493163,4173
1688987055364,-493163,4173
1688987055367,-493163,4173
1688987055369,-493163,4173
1688987055371,-493163,4173
1688987055373,-493163,4173
1688987055375,-493163,4173
1688987055377,-493163,4173
1688987055378,-493163,4173
1688987055381,-493163,4173
1688987055384,-493163,4173
1688987055386,-493163,4173
1688987055388,-493163,4173
1688987055390,-493163,4173
1688987055391,-493163,4173
1688987055393,-493163,4173
1688987055395,-493163,4173
1688987055396,-493163,4173
1688987055398,-493163,4173
1688987055400,-493163,4173
1688987055402,-493163,4173
1688987055405,-493163,4173
1688987055406,-493163,4173
1688987055408,-493163,4173
1688987055410,-493163,4173
1688987055411,-493163,4173
1688987055413,-493163,4173
1688987055415,-493163,4173
1688987055417,-493163,4173
1688987055421,-493163,4173
1688987055422,-493163,4173
1688987055424,-493163,4173
1688987055426,-493163,4173
1688987055427,-493163,4173
1688987055429,-493163,4173
1688987055431,-493163,4173
1688987055433,-493163,4173
1688987055437,-493163,4173
1688987055440,-493163,4173
1688987055442,-493163,4173
1688987055444,-493163,4173
1688987055446,-493163,4173
1688987055447,-493163,4173
1688987055449,-493163,4173
1688987055450,-493163,4173
1688987055452,-493163,4173
1688987055454,-493163,4173
1688987055456,-493163,4173
1688987055459,-493163,4173
1688987055461,-493163,4173
1688987055463,-493163,4173
1688987055464,-493163,4173
1688987055466,-493163,4173
1688987055467,-493163,4173
1688987055469,-493163,4173
1688987055471,-493163,4173
1688987055474,-493163,4173
1688987055475,-493163,4173
1688987055477,-493163,4173
1688987055478,-493163,4173
1688987055480,-493163,4173
1688987055481,-493163,4173
1688987055483,-493163,4173
1688987055484,-493163,4173
1688987055485,-493163,4173
1688987055487,-493163,4173
1688987055490,-493163,4173
1688987055492,-493163,4173
1688987055494,-493163,4173
1688987055495,-493163,4173
1688987055497,-493163,4173
1688987055498,-493163,4173
1688987055500,-493163,4173
1688987055502,-493163,4173
1688987055503,-493163,4173
1688987055505,-493163,4173
1688987055507,-493163,4173
1688987055509,-493163,4173
1688987055511,-493163,4173
1688987055514,-493163,4173
1688987055515,-493163,4173
1688987055516,-493163,4173
1688987055518,-493163,4173
1688987055520,-493163,4173
1688987055522,-493163,4173
1688987055524,-386718,4173
1688987055526,-386718,4173
1688987055529,-386718,4173
1688987055531,-386718,4173
1688987055532,-386718,4173
1688987055534,-386718,4173
1688987055536,-386718,4173
1688987055538,-386718,4173
1688987055539,-386718,4173
1688987055543,-386718,4173
1688987055546,-386718,4173
1688987055548,-386718,4173
1688987055549,-386718,4173
1688987055551,-386718,4173
1688987055553,-386718,4173
1688987055554,-386718,4173
1688987055556,-386718,4173
