Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983759038,-283202,4249
1688983759040,-283202,4249
1688983759041,-283202,4249
1688983759042,-283202,4249
1688983759044,-283202,4249
1688983759045,-283202,4249
1688983759048,-283202,4249
1688983759050,-283202,4249
1688983759052,-283202,4249
1688983759053,-283202,4249
1688983759055,-283202,4249
1688983759056,-283202,4249
1688983759057,-283202,4249
1688983759060,-283202,4249
1688983759063,-283202,4249
1688983759066,-283202,4249
1688983759068,-283202,4249
1688983759070,-283202,4249
1688983759071,-283202,4249
1688983759073,-283202,4249
1688983759075,-283202,4249
1688983759077,-283202,4249
1688983759081,-283202,4249
1688983759084,-283202,4249
1688983759087,-283202,4249
1688983759089,-283202,4249
1688983759091,-283202,4249
1688983759093,-283202,4249
1688983759095,-283202,4249
1688983759098,-283202,4249
1688983759101,-283202,4249
1688983759103,-283202,4249
1688983759105,-283202,4249
1688983759106,-283202,4249
1688983759108,-283202,4249
1688983759110,-283202,4249
1688983759111,-283202,4249
1688983759113,-283202,4249
1688983759115,-283202,4249
1688983759117,-283202,4249
1688983759119,-283202,4249
1688983759122,-283202,4249
1688983759123,-283202,4249
1688983759125,-283202,4249
1688983759126,-283202,4249
1688983759128,-283202,4249
1688983759129,-283202,4249
1688983759131,-283202,4249
1688983759133,-283202,4249
1688983759137,-283202,4249
1688983759139,-283202,4249
1688983759141,-283202,4249
1688983759142,-283202,4249
1688983759144,-283202,4249
1688983759146,-283202,4249
1688983759149,-283202,4249
1688983759152,-283202,4249
1688983759155,-283202,4249
1688983759158,-283202,4249
1688983759160,-283202,4249
1688983759162,-283202,4249
1688983759164,-283202,4249
1688983759166,-283202,4249
1688983759168,-283202,4249
1688983759171,-283202,4249
1688983759173,-283202,4249
1688983759174,-283202,4249
1688983759176,-283202,4249
1688983759178,-283202,4249
1688983759179,-283202,4249
1688983759181,-283202,4249
1688983759182,-283202,4249
1688983759184,-283202,4249
1688983759188,-283202,4249
1688983759190,-283202,4249
1688983759192,-283202,4249
1688983759194,-283202,4249
1688983759196,-283202,4249
1688983759198,-283202,4249
1688983759199,-283202,4249
1688983759201,-283202,4249
1688983759203,-283202,4249
1688983759205,-283202,4249
1688983759207,-283202,4249
1688983759210,-283202,4249
1688983759212,-283202,4249
1688983759213,-283202,4249
1688983759214,-283202,4249
1688983759216,-283202,4249
1688983759217,-283202,4249
1688983759219,-283202,4249
1688983759222,-283202,4249
1688983759225,-283202,4249
1688983759227,-283202,4249
1688983759229,-283202,4249
1688983759231,-283202,4249
1688983759233,-283202,4249
1688983759235,-283202,4249
1688983759236,-283202,4249
1688983759239,-283202,4249
1688983759241,-283202,4249
1688983759244,-283202,4249
1688983759246,-283202,4249
1688983759248,-283202,4249
1688983759250,-283202,4249
1688983759251,-283202,4249
1688983759253,-283202,4249
1688983759255,-283202,4249
1688983759257,-283202,4249
1688983759260,-283202,4249
1688983759262,-283202,4249
1688983759264,-283202,4249
1688983759266,-283202,4249
1688983759268,-283202,4249
1688983759270,-283202,4249
1688983759272,-283202,4249
1688983759273,-283202,4249
1688983759276,-283202,4249
1688983759280,-283202,4249
1688983759281,-283202,4249
1688983759282,-283202,4249
1688983759284,-283202,4249
1688983759286,-283202,4249
1688983759288,-283202,4249
1688983759289,-283202,4249
1688983759290,-283202,4249
1688983759293,-283202,4249
1688983759297,-283202,4249
1688983759299,-283202,4249
1688983759301,-283202,4249
1688983759302,-283202,4249
1688983759305,-283202,4249
1688983759307,-283202,4249
1688983759309,-283202,4249
1688983759312,-283202,4249
1688983759314,-283202,4249
1688983759316,-283202,4249
1688983759318,-283202,4249
1688983759319,-283202,4249
1688983759321,-283202,4249
1688983759322,-283202,4249
1688983759324,-283202,4249
1688983759326,-283202,4249
1688983759328,-283202,4249
1688983759330,-283202,4249
1688983759332,-283202,4249
1688983759333,-283202,4249
1688983759335,-283202,4249
1688983759336,-283202,4249
1688983759338,-283202,4249
1688983759339,-283202,4249
