Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987744041,-474609,4172
1688987744043,-474609,4172
1688987744044,-474609,4172
1688987744046,-474609,4172
1688987744049,-474609,4172
1688987744051,-474609,4172
1688987744053,-474609,4172
1688987744054,-474609,4172
1688987744056,-474609,4172
1688987744057,-474609,4172
1688987744059,-474609,4172
1688987744061,-474609,4172
1688987744063,-474609,4172
1688987744067,-474609,4172
1688987744069,-474609,4172
1688987744071,-474609,4172
1688987744074,-474609,4172
1688987744076,-474609,4172
1688987744079,-474609,4172
1688987744081,-474609,4172
1688987744084,-474609,4172
1688987744086,-474609,4172
1688987744088,-474609,4172
1688987744090,-474609,4172
1688987744092,-474609,4172
1688987744094,-474609,4172
1688987744096,-474609,4172
1688987744097,-474609,4172
1688987744100,-474609,4172
1688987744102,-474609,4172
1688987744104,-474609,4172
1688987744106,-474609,4172
1688987744107,-474609,4172
1688987744109,-474609,4172
1688987744110,-474609,4172
1688987744112,-474609,4172
1688987744113,-474609,4172
1688987744115,-474609,4172
1688987744117,-474609,4172
1688987744120,-474609,4172
1688987744122,-474609,4172
1688987744125,-474609,4172
1688987744127,-474609,4172
1688987744130,-474609,4172
1688987744132,-474609,4172
1688987744135,-474609,4172
1688987744137,-474609,4172
1688987744140,-474609,4172
1688987744142,-474609,4172
1688987744145,-474609,4172
1688987744147,-474609,4172
1688987744148,-474609,4172
1688987744149,-474609,4172
1688987744153,-474609,4172
1688987744156,-474609,4172
1688987744158,-474609,4172
1688987744160,-474609,4172
1688987744161,-474609,4172
1688987744163,-474609,4172
1688987744165,-474609,4172
1688987744166,-474609,4172
1688987744169,-474609,4172
1688987744171,-474609,4172
1688987744175,-474609,4172
1688987744177,-474609,4172
1688987744178,-474609,4172
1688987744180,-474609,4172
1688987744181,-474609,4172
1688987744183,-474609,4172
1688987744184,-474609,4172
1688987744185,-474609,4172
1688987744187,-474609,4172
1688987744190,-474609,4172
1688987744192,-474609,4172
1688987744194,-474609,4172
1688987744195,-474609,4172
1688987744197,-474609,4172
1688987744198,-474609,4172
1688987744199,-474609,4172
1688987744201,-474609,4172
1688987744203,-474609,4172
1688987744206,-474609,4172
1688987744209,-474609,4172
1688987744211,-474609,4172
1688987744213,-474609,4172
1688987744214,-474609,4172
1688987744215,-474609,4172
1688987744217,-474609,4172
1688987744218,-474609,4172
1688987744220,-474609,4172
1688987744223,-474609,4172
1688987744225,-474609,4172
1688987744227,-474609,4172
1688987744230,-474609,4172
1688987744232,-474609,4172
1688987744234,-474609,4172
1688987744236,-474609,4172
1688987744238,-474609,4172
1688987744241,-474609,4172
1688987744244,-474609,4172
1688987744246,-474609,4172
1688987744248,-474609,4172
1688987744250,-474609,4172
1688987744252,-474609,4172
1688987744254,-474609,4172
1688987744255,-474609,4172
1688987744257,-474609,4172
1688987744260,-474609,4172
1688987744262,-474609,4172
1688987744264,-474609,4172
1688987744265,-474609,4172
1688987744267,-474609,4172
1688987744268,-474609,4172
