Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986094213,-392089,4172
1688986094216,-392089,4172
1688986094219,-392089,4172
1688986094221,-392089,4172
1688986094223,-392089,4172
1688986094225,-392089,4172
1688986094227,-392089,4172
1688986094230,-392089,4172
1688986094233,-392089,4172
1688986094236,-392089,4172
1688986094238,-392089,4172
1688986094240,-392089,4172
1688986094242,-392089,4172
1688986094244,-392089,4172
1688986094247,-392089,4172
1688986094249,-392089,4172
1688986094252,-392089,4172
1688986094254,-392089,4172
1688986094256,-392089,4172
1688986094257,-392089,4172
1688986094259,-392089,4172
1688986094261,-392089,4172
1688986094263,-392089,4172
1688986094265,-392089,4172
1688986094267,-392089,4172
1688986094270,-392089,4172
1688986094273,-392089,4172
1688986094276,-392089,4172
1688986094279,-392089,4172
1688986094281,-392089,4172
1688986094283,-392089,4172
1688986094285,-392089,4172
1688986094288,-392089,4172
1688986094291,-392089,4172
1688986094293,-392089,4172
1688986094294,-392089,4172
1688986094295,-392089,4172
1688986094297,-392089,4172
1688986094298,-392089,4172
1688986094300,-392089,4172
1688986094301,-392089,4172
1688986094303,-392089,4172
1688986094305,-392089,4172
1688986094308,-392089,4172
1688986094310,-392089,4172
1688986094312,-392089,4172
1688986094314,-392089,4172
1688986094315,-392089,4172
1688986094317,-392089,4172
1688986094319,-392089,4172
1688986094321,-392089,4172
1688986094324,-392089,4172
1688986094326,-392089,4172
1688986094328,-392089,4172
1688986094330,-392089,4172
1688986094332,-392089,4172
1688986094333,-392089,4172
1688986094334,-392089,4172
1688986094336,-392089,4172
1688986094338,-392089,4172
1688986094340,-392089,4172
1688986094343,-392089,4172
1688986094345,-392089,4172
1688986094347,-392089,4172
1688986094348,-392089,4172
1688986094350,-392089,4172
1688986094351,-392089,4172
1688986094353,-392089,4172
1688986094354,-392089,4172
1688986094356,-392089,4172
1688986094359,-392089,4172
1688986094361,-392089,4172
1688986094363,-392089,4172
1688986094365,-392089,4172
1688986094366,-392089,4172
1688986094368,-392089,4172
1688986094370,-392089,4172
1688986094371,-392089,4172
1688986094373,-392089,4172
1688986094377,-392089,4172
1688986094379,-392089,4172
1688986094381,-392089,4172
1688986094383,-392089,4172
1688986094384,-392089,4172
1688986094385,-392089,4172
1688986094387,-392089,4172
1688986094388,-392089,4172
1688986094390,-392089,4172
1688986094391,-392089,4172
1688986094395,-392089,4172
1688986094398,-392089,4172
1688986094400,-392089,4172
1688986094401,-392089,4172
1688986094403,-392089,4172
1688986094405,-392089,4172
1688986094406,-392089,4172
1688986094409,-392089,4172
1688986094411,-392089,4172
1688986094414,-392089,4172
1688986094417,-392089,4172
1688986094419,-392089,4172
1688986094421,-392089,4172
1688986094422,-392089,4172
1688986094424,-392089,4172
1688986094426,-392089,4172
1688986094428,-392089,4172
1688986094431,-392089,4172
1688986094433,-392089,4172
1688986094435,-392089,4172
1688986094436,-392089,4172
1688986094437,-392089,4172
1688986094439,-392089,4172
1688986094441,-392089,4172
1688986094442,-392089,4172
1688986094444,-392089,4172
1688986094446,-392089,4172
1688986094449,-392089,4172
1688986094451,-392089,4172
1688986094454,-392089,4172
1688986094457,-392089,4172
1688986094459,-392089,4172
1688986094462,-392089,4172
1688986094465,-392089,4172
1688986094468,-392089,4172
1688986094470,-392089,4172
1688986094472,-392089,4172
1688986094473,-392089,4172
1688986094475,-392089,4172
1688986094477,-392089,4172
1688986094479,-392089,4172
1688986094482,-392089,4172
1688986094484,-392089,4172
1688986094486,-392089,4172
1688986094488,-392089,4172
1688986094490,-392089,4172
1688986094491,-392089,4172
1688986094494,-392089,4172
1688986094495,-392089,4172
1688986094497,-392089,4172
1688986094500,-392089,4172
1688986094502,-392089,4172
1688986094504,-392089,4172
1688986094506,-392089,4172
1688986094507,-392089,4172
1688986094509,-392089,4172
1688986094511,-392089,4172
1688986094512,-392089,4172
1688986094514,-392089,4172
1688986094517,-392089,4172
1688986094519,-392089,4172
1688986094522,-392089,4172
1688986094524,-392089,4172
1688986094525,-392089,4172
1688986094526,-392089,4172
1688986094528,-392089,4172
1688986094529,-392089,4172
1688986094531,-392089,4172
1688986094533,-392089,4172
1688986094535,-392089,4172
1688986094538,-392089,4172
1688986094539,-392089,4172
1688986094541,-392089,4172
1688986094543,-392089,4172
1688986094544,-392089,4172
1688986094546,-392089,4172
1688986094547,-392089,4172
1688986094550,-392089,4172
