Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986779720,-229492,4196
1688986779722,-229492,4196
1688986779724,-229492,4196
1688986779725,-229492,4196
1688986779727,-229492,4196
1688986779730,-229492,4196
1688986779733,-229492,4196
1688986779736,-229492,4196
1688986779738,-229492,4196
1688986779740,-229492,4196
1688986779742,-229492,4196
1688986779743,-229492,4196
1688986779745,-229492,4196
1688986779747,-229492,4196
1688986779750,-229492,4196
1688986779753,-229492,4196
1688986779755,-229492,4196
1688986779756,-229492,4196
1688986779758,-229492,4196
1688986779759,-229492,4196
1688986779761,-229492,4196
1688986779763,-229492,4196
1688986779764,-229492,4196
1688986779767,-229492,4196
1688986779769,-229492,4196
1688986779772,-229492,4196
1688986779773,-229492,4196
1688986779775,-229492,4196
1688986779780,-229492,4196
1688986779782,-229492,4196
1688986779785,-229492,4196
1688986779788,-229492,4196
1688986779791,-229492,4196
1688986779793,-229492,4196
1688986779795,-229492,4196
1688986779796,-229492,4196
1688986779798,-229492,4196
1688986779803,-229492,4196
1688986779805,-229492,4196
1688986779807,-229492,4196
1688986779808,-229492,4196
1688986779810,-229492,4196
1688986779811,-229492,4196
1688986779813,-229492,4196
1688986779815,-229492,4196
1688986779817,-229492,4196
1688986779818,-229492,4196
1688986779821,-229492,4196
1688986779823,-229492,4196
1688986779825,-229492,4196
1688986779827,-229492,4196
1688986779828,-229492,4196
1688986779829,-229492,4196
1688986779832,-229492,4196
1688986779834,-229492,4196
1688986779835,-229492,4196
1688986779837,-229492,4196
1688986779841,-229492,4196
1688986779842,-229492,4196
1688986779844,-229492,4196
1688986779845,-229492,4196
1688986779847,-229492,4196
1688986779849,-229492,4196
1688986779851,-229492,4196
1688986779852,-229492,4196
1688986779854,-229492,4196
1688986779857,-229492,4196
1688986779859,-229492,4196
1688986779861,-229492,4196
1688986779862,-229492,4196
1688986779863,-229492,4196
1688986779865,-229492,4196
1688986779866,-229492,4196
1688986779867,-229492,4196
1688986779868,-229492,4196
1688986779870,-229492,4196
1688986779872,-229492,4196
1688986779874,-229492,4196
1688986779877,-229492,4196
1688986779879,-229492,4196
1688986779881,-229492,4196
1688986779882,-229492,4196
1688986779883,-229492,4196
1688986779884,-229492,4196
1688986779886,-229492,4196
1688986779887,-229492,4196
1688986779889,-229492,4196
1688986779892,-229492,4196
1688986779894,-229492,4196
1688986779896,-229492,4196
1688986779898,-229492,4196
1688986779900,-229492,4196
1688986779902,-229492,4196
1688986779904,-229492,4196
1688986779906,-229492,4196
1688986779908,-229492,4196
1688986779911,-229492,4196
1688986779912,-229492,4196
1688986779914,-229492,4196
1688986779916,-229492,4196
1688986779917,-229492,4196
1688986779919,-229492,4196
1688986779920,-229492,4196
1688986779922,-229492,4196
1688986779925,-229492,4196
1688986779927,-229492,4196
1688986779930,-229492,4196
1688986779931,-229492,4196
1688986779932,-229492,4196
1688986779933,-229492,4196
1688986779935,-229492,4196
1688986779936,-229492,4196
1688986779937,-229492,4196
1688986779939,-229492,4196
1688986779941,-229492,4196
1688986779943,-229492,4196
1688986779946,-229492,4196
1688986779949,-229492,4196
1688986779951,-229492,4196
1688986779953,-229492,4196
1688986779954,-229492,4196
1688986779957,-229492,4196
1688986779959,-229492,4196
1688986779963,-229492,4196
1688986779965,-229492,4196
1688986779967,-229492,4196
1688986779968,-229492,4196
1688986779970,-229492,4196
1688986779972,-229492,4196
1688986779974,-229492,4196
1688986779975,-229492,4196
1688986779978,-229492,4196
1688986779981,-229492,4196
1688986779983,-229492,4196
1688986779984,-229492,4196
1688986779986,-229492,4196
1688986779988,-229492,4196
1688986779991,-229492,4196
1688986779994,-229492,4196
1688986779998,-229492,4196
1688986780001,-229492,4196
1688986780004,-229492,4196
1688986780007,-229492,4196
1688986780010,-229492,4196
1688986780013,-229492,4196
1688986780016,-229492,4196
1688986780018,-229492,4196
1688986780020,-229492,4196
1688986780022,-229492,4196
1688986780025,-229492,4196
1688986780027,-229492,4196
1688986780030,-229492,4196
1688986780032,-229492,4196
1688986780034,-229492,4196
1688986780036,-229492,4196
1688986780037,-229492,4196
1688986780039,-229492,4196
1688986780040,-229492,4196
1688986780042,-229492,4196
1688986780043,-229492,4196
1688986780045,-229492,4196
1688986780046,-229492,4196
1688986780048,-229492,4196
1688986780051,-229492,4196
1688986780053,-229492,4196
