Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987470316,-442382,4171
1688987470318,-442382,4171
1688987470320,-442382,4171
1688987470323,-442382,4171
1688987470326,-442382,4171
1688987470330,-442382,4171
1688987470333,-442382,4171
1688987470336,-442382,4171
1688987470339,-442382,4171
1688987470341,-442382,4171
1688987470344,-442382,4171
1688987470347,-442382,4171
1688987470350,-442382,4171
1688987470354,-442382,4171
1688987470356,-442382,4171
1688987470358,-442382,4171
1688987470360,-442382,4171
1688987470363,-442382,4171
1688987470365,-442382,4171
1688987470368,-442382,4171
1688987470371,-442382,4171
1688987470373,-442382,4171
1688987470376,-442382,4171
1688987470379,-442382,4171
1688987470381,-442382,4171
1688987470384,-442382,4171
1688987470386,-442382,4171
1688987470388,-442382,4171
1688987470391,-442382,4171
1688987470393,-442382,4171
1688987470394,-442382,4171
1688987470396,-442382,4171
1688987470398,-442382,4171
1688987470400,-442382,4171
1688987470403,-442382,4171
1688987470405,-442382,4171
1688987470407,-442382,4171
1688987470408,-442382,4171
1688987470409,-442382,4171
1688987470411,-442382,4171
1688987470412,-442382,4171
1688987470414,-442382,4171
1688987470415,-442382,4171
1688987470417,-442382,4171
1688987470419,-442382,4171
1688987470421,-442382,4171
1688987470423,-442382,4171
1688987470425,-442382,4171
1688987470427,-442382,4171
1688987470429,-442382,4171
1688987470431,-442382,4171
1688987470433,-442382,4171
1688987470435,-442382,4171
1688987470438,-442382,4171
1688987470440,-442382,4171
1688987470442,-442382,4171
1688987470444,-442382,4171
1688987470446,-442382,4171
1688987470447,-442382,4171
1688987470448,-442382,4171
1688987470450,-442382,4171
1688987470454,-442382,4171
1688987470456,-442382,4171
1688987470458,-442382,4171
1688987470460,-442382,4171
1688987470461,-442382,4171
1688987470463,-442382,4171
1688987470464,-442382,4171
1688987470466,-442382,4171
1688987470467,-442382,4171
1688987470470,-442382,4171
1688987470473,-442382,4171
1688987470475,-442382,4171
1688987470477,-442382,4171
1688987470479,-442382,4171
1688987470481,-442382,4171
1688987470482,-442382,4171
1688987470484,-442382,4171
1688987470486,-442382,4171
1688987470488,-442382,4171
1688987470491,-442382,4171
1688987470493,-442382,4171
1688987470494,-442382,4171
1688987470496,-442382,4171
1688987470497,-442382,4171
1688987470499,-442382,4171
1688987470500,-442382,4171
1688987470502,-442382,4171
1688987470504,-442382,4171
1688987470506,-442382,4171
1688987470509,-442382,4171
1688987470512,-442382,4171
1688987470513,-442382,4171
1688987470514,-442382,4171
1688987470516,-442382,4171
1688987470517,-442382,4171
1688987470519,-442382,4171
1688987470521,-442382,4171
1688987470523,-442382,4171
1688987470526,-442382,4171
1688987470528,-442382,4171
1688987470530,-442382,4171
1688987470531,-442382,4171
1688987470533,-442382,4171
1688987470535,-442382,4171
1688987470537,-442382,4171
1688987470539,-442382,4171
1688987470541,-442382,4171
1688987470544,-442382,4171
1688987470546,-442382,4171
1688987470547,-442382,4171
1688987470549,-442382,4171
1688987470550,-442382,4171
1688987470552,-442382,4171
1688987470553,-442382,4171
1688987470555,-442382,4171
1688987470557,-442382,4171
1688987470559,-442382,4171
1688987470563,-442382,4171
1688987470565,-442382,4171
1688987470567,-442382,4171
1688987470569,-442382,4171
1688987470570,-345214,4171
1688987470572,-345214,4171
1688987470574,-345214,4171
1688987470577,-345214,4171
1688987470580,-345214,4171
1688987470582,-345214,4171
1688987470584,-345214,4171
1688987470586,-345214,4171
1688987470587,-345214,4171
1688987470589,-345214,4171
1688987470591,-345214,4171
1688987470594,-345214,4171
1688987470596,-345214,4171
1688987470598,-345214,4171
1688987470601,-345214,4171
1688987470603,-345214,4171
1688987470604,-345214,4171
1688987470606,-345214,4171
1688987470608,-345214,4171
1688987470611,-345214,4171
1688987470615,-345214,4171
1688987470617,-345214,4171
1688987470619,-345214,4171
1688987470621,-345214,4171
1688987470623,-345214,4171
1688987470625,-345214,4171
1688987470628,-345214,4171
1688987470632,-345214,4171
1688987470634,-345214,4171
1688987470636,-345214,4171
1688987470638,-345214,4171
1688987470640,-345214,4171
1688987470643,-345214,4171
1688987470646,-345214,4171
1688987470650,-345214,4171
1688987470653,-345214,4171
1688987470655,-345214,4171
1688987470657,-345214,4171
1688987470659,-345214,4171
1688987470662,-345214,4171
1688987470664,-345214,4171
1688987470668,-345214,4171
1688987470671,-345214,4171
1688987470673,-345214,4171
1688987470675,-345214,4171
1688987470677,-345214,4171
1688987470680,-345214,4171
1688987470686,-345214,4171
1688987470689,-345214,4171
1688987470692,-345214,4171
1688987470695,-345214,4171
1688987470697,-345214,4171
1688987470702,-345214,4171
1688987470706,-345214,4171
1688987470711,-345214,4171
1688987470715,-345214,4171
1688987470720,-345214,4171
1688987470724,-345214,4171
1688987470727,-345214,4171
1688987470729,-345214,4171
1688987470732,-345214,4171
1688987470737,-345214,4171
1688987470742,-345214,4171
1688987470744,-345214,4171
1688987470746,-345214,4171
1688987470748,-345214,4171
1688987470753,-345214,4171
1688987470757,-345214,4171
1688987470760,-345214,4171
1688987470763,-345214,4171
1688987470766,-345214,4171
1688987470771,-345214,4171
1688987470775,-345214,4171
1688987470777,-345214,4171
1688987470780,-345214,4171
1688987470783,-345214,4171
1688987470785,-345214,4171
1688987470789,-345214,4171
1688987470793,-345214,4171
1688987470796,-345214,4171
1688987470798,-345214,4171
1688987470800,-345214,4171
1688987470805,-345214,4171
1688987470810,-345214,4171
1688987470813,-345214,4171
1688987470815,-345214,4171
1688987470817,-345214,4171
1688987470820,-345214,4171
1688987470825,-345214,4171
1688987470829,-345214,4171
1688987470832,-345214,4171
1688987470834,-345214,4171
1688987470837,-345214,4171
1688987470843,-345214,4171
1688987470847,-345214,4171
1688987470850,-345214,4171
1688987470852,-345214,4171
1688987470855,-345214,4171
1688987470858,-345214,4171
1688987470863,-345214,4171
1688987470866,-345214,4171
1688987470869,-345214,4171
1688987470871,-345214,4171
1688987470875,-345214,4171
1688987470880,-345214,4171
1688987470883,-345214,4171
1688987470887,-345214,4171
1688987470891,-345214,4171
1688987470895,-345214,4171
1688987470899,-345214,4171
1688987470902,-345214,4171
1688987470905,-345214,4171
1688987470907,-345214,4171
1688987470911,-345214,4171
1688987470916,-345214,4171
1688987470919,-345214,4171
1688987470922,-345214,4171
1688987470924,-345214,4171
1688987470928,-345214,4171
1688987470931,-345214,4171
1688987470934,-345214,4171
1688987470937,-345214,4171
1688987470939,-345214,4171
1688987470944,-345214,4171
1688987470947,-345214,4171
1688987470951,-345214,4171
1688987470955,-345214,4171
1688987470959,-345214,4171
1688987470963,-345214,4171
1688987470968,-345214,4171
1688987470971,-345214,4171
1688987470975,-345214,4171
1688987470978,-345214,4171
1688987470982,-345214,4171
1688987470985,-345214,4171
1688987470989,-345214,4171
1688987470994,-345214,4171
1688987470998,-345214,4171
1688987471002,-345214,4171
1688987471006,-345214,4171
1688987471010,-345214,4171
1688987471014,-345214,4171
1688987471018,-345214,4171
1688987471022,-345214,4171
1688987471030,-345214,4171
1688987471041,-345214,4171
1688987471045,-345214,4171
1688987471050,-345214,4171
1688987471055,-345214,4171
1688987471060,-345214,4171
1688987471066,-345214,4171
1688987471071,-345214,4171
1688987471076,-345214,4171
1688987471081,-345214,4171
1688987471085,-345214,4171
1688987471089,-345214,4171
1688987471100,-345214,4171
1688987471104,-345214,4171
1688987471107,-345214,4171
1688987471109,-345214,4171
1688987471119,-345214,4171
1688987471123,-345214,4171
1688987471125,-345214,4171
1688987471128,-345214,4171
1688987471131,-345214,4171
1688987471133,-345214,4171
1688987471136,-345214,4171
1688987471139,-345214,4171
1688987471143,-345214,4171
1688987471146,-345214,4171
1688987471149,-345214,4171
1688987471152,-345214,4171
1688987471154,-345214,4171
1688987471157,-345214,4171
1688987471163,-345214,4171
1688987471170,-345214,4171
1688987471174,-345214,4171
1688987471177,-345214,4171
1688987471180,-345214,4171
1688987471187,-345214,4171
1688987471192,-345214,4171
1688987471195,-345214,4171
1688987471199,-345214,4171
1688987471203,-345214,4171
1688987471206,-345214,4171
1688987471209,-345214,4171
1688987471213,-345214,4171
1688987471216,-345214,4171
1688987471219,-345214,4171
1688987471223,-345214,4171
1688987471226,-345214,4171
1688987471229,-345214,4171
1688987471233,-345214,4171
1688987471236,-345214,4171
1688987471239,-345214,4171
1688987471243,-345214,4171
1688987471246,-345214,4171
1688987471250,-345214,4171
1688987471255,-345214,4171
1688987471261,-345214,4171
1688987471266,-345214,4171
1688987471270,-345214,4171
1688987471275,-345214,4171
1688987471280,-345214,4171
1688987471285,-345214,4171
