Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689182683638,-104,4148
1689182683640,-104,4148
1689182683642,-104,4148
1689182683645,-104,4148
1689182683647,-104,4148
1689182683650,-104,4148
1689182683652,-104,4148
1689182683655,-104,4148
1689182683657,-104,4148
1689182683660,-104,4148
1689182683662,-104,4148
1689182683664,-104,4148
1689182683666,-104,4148
1689182683669,-104,4148
1689182683671,-104,4148
1689182683672,-104,4148
1689182683674,-104,4148
1689182683676,-104,4148
1689182683678,-104,4148
1689182683680,-104,4148
1689182683682,-104,4148
1689182683683,-104,4148
1689182683685,-104,4148
1689182683688,-104,4148
1689182683690,-104,4148
1689182683693,-104,4148
1689182683697,-104,4148
1689182683701,-104,4148
1689182683704,-104,4148
1689182683708,-104,4148
1689182683710,-104,4148
1689182683713,-104,4148
1689182683716,-104,4148
1689182683718,-104,4148
1689182683721,-104,4148
1689182683724,-104,4148
1689182683728,-104,4148
1689182683732,-104,4148
1689182683735,-104,4148
1689182683738,-104,4148
1689182683741,-104,4148
1689182683744,-104,4148
1689182683747,-104,4148
1689182683750,-104,4148
1689182683755,-104,4148
1689182683758,-104,4148
1689182683760,-104,4148
1689182683763,-104,4148
1689182683766,-104,4148
1689182683768,-104,4148
1689182683771,-104,4148
1689182683773,-104,4148
1689182683776,-104,4148
1689182683778,-104,4148
1689182683781,-104,4148
1689182683783,-104,4148
1689182683786,-104,4148
1689182683789,-104,4148
1689182683792,-104,4148
1689182683794,-104,4148
1689182683797,-104,4148
1689182683799,-104,4148
1689182683802,-104,4148
1689182683805,-104,4148
1689182683807,-104,4148
1689182683809,-104,4148
1689182683812,-104,4148
1689182683814,-104,4148
1689182683817,-104,4148
1689182683819,-104,4148
1689182683822,-104,4148
1689182683825,-104,4148
1689182683827,-104,4148
1689182683830,-104,4148
1689182683832,-104,4148
1689182683835,-104,4148
1689182683837,-104,4148
1689182683840,-104,4148
1689182683842,-104,4148
1689182683845,-104,4148
1689182683847,-104,4148
1689182683849,-104,4148
1689182683852,-104,4148
1689182683854,-104,4148
1689182683857,-104,4148
1689182683860,-104,4148
1689182683862,-104,4148
1689182683866,-104,4148
1689182683869,-104,4148
1689182683873,-104,4148
1689182683877,-104,4148
1689182683880,-104,4148
1689182683884,-104,4148
1689182683888,-104,4148
1689182683891,-104,4148
1689182683894,-104,4148
1689182683896,-104,4148
1689182683899,-104,4148
1689182683901,-104,4148
1689182683904,-104,4148
1689182683906,-104,4148
1689182683908,-104,4148
1689182683911,-104,4148
1689182683913,-104,4148
1689182683915,-104,4148
1689182683918,-104,4148
1689182683920,-104,4148
1689182683923,-104,4148
1689182683926,-104,4148
1689182683929,-104,4148
1689182683933,-104,4148
1689182683936,-104,4148
1689182683939,-104,4148
1689182683942,-104,4148
1689182683945,-104,4148
1689182683948,-104,4148
1689182683951,-104,4148
1689182683954,-104,4148
1689182683957,-104,4148
1689182683960,-104,4148
1689182683963,-104,4148
1689182683966,-104,4148
1689182683970,-104,4148
1689182683973,-104,4148
1689182683976,-104,4148
1689182683979,-104,4148
1689182683983,-104,4148
1689182683986,-104,4148
1689182683989,-104,4148
1689182683992,-104,4148
1689182683996,-104,4148
1689182684001,-104,4148
1689182684004,-104,4148
1689182684008,-104,4148
1689182684011,-104,4148
1689182684014,-104,4148
1689182684017,-104,4148
1689182684021,-104,4148
1689182684024,-104,4148
1689182684027,-104,4148
1689182684030,-104,4148
1689182684033,-104,4148
1689182684036,-104,4148
1689182684039,-104,4148
1689182684042,-104,4148
1689182684045,-104,4148
1689182684048,-104,4148
1689182684051,-104,4148
1689182684054,-104,4148
1689182684057,-104,4148
1689182684060,-104,4148
1689182684064,-104,4148
1689182684067,-104,4148
1689182684070,-104,4148
1689182684074,-104,4148
1689182684077,-104,4148
1689182684080,-104,4148
1689182684083,-104,4148
1689182684087,-104,4148
1689182684090,-104,4148
1689182684094,-104,4148
1689182684098,-104,4148
1689182684101,-104,4148
1689182684104,-104,4148
1689182684107,-104,4148
1689182684110,-104,4148
1689182684113,-104,4148
1689182684116,-104,4148
1689182684119,-104,4148
1689182684122,-104,4148
1689182684125,-104,4148
1689182684128,-104,4148
1689182684131,-104,4148
1689182684134,-104,4148
1689182684137,-104,4148
1689182684140,-104,4148
1689182684144,-104,4148
1689182684146,-104,4148
1689182684149,-104,4148
1689182684152,-104,4148
1689182684155,-104,4148
1689182684158,-104,4148
