Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689181252861,-157,4148
1689181252863,-157,4148
1689181252866,-157,4148
1689181252868,-157,4148
1689181252870,-157,4148
1689181252873,-157,4148
1689181252874,-157,4148
1689181252876,-157,4148
1689181252878,-157,4148
1689181252880,-157,4148
1689181252881,-157,4148
1689181252883,-157,4148
1689181252885,-157,4148
1689181252886,-157,4148
1689181252889,-157,4148
1689181252891,-157,4148
1689181252893,-157,4148
1689181252895,-157,4148
1689181252896,-157,4148
1689181252898,-157,4148
1689181252901,-157,4148
1689181252904,-157,4148
1689181252906,-157,4148
1689181252909,-157,4148
1689181252910,-157,4148
1689181252912,-157,4148
1689181252914,-157,4148
1689181252915,-157,4148
1689181252917,-157,4148
1689181252919,-157,4148
1689181252921,-157,4148
1689181252923,-157,4148
1689181252925,-157,4148
1689181252927,-157,4148
1689181252928,-157,4148
1689181252930,-157,4148
1689181252931,-157,4148
1689181252933,-157,4148
1689181252934,-157,4148
1689181252936,-157,4148
1689181252938,-157,4148
1689181252939,-157,4148
1689181252941,-157,4148
1689181252942,-157,4148
1689181252944,-157,4148
1689181252945,-157,4148
1689181252947,-157,4148
1689181252948,-157,4148
1689181252950,-157,4148
1689181252951,-157,4148
1689181252953,-157,4148
1689181252955,-157,4148
1689181252956,-157,4148
1689181252958,-157,4148
1689181252961,-157,4148
1689181252962,-157,4148
1689181252964,-157,4148
1689181252966,-157,4148
1689181252968,-157,4148
1689181252969,-157,4148
1689181252971,-157,4148
1689181252972,-157,4148
1689181252974,-157,4148
1689181252976,-157,4148
1689181252978,-157,4148
1689181252980,-157,4148
1689181252982,-157,4148
1689181252984,-157,4148
1689181252985,-157,4148
1689181252987,-157,4148
1689181252989,-157,4148
1689181252991,-157,4148
1689181252993,-157,4148
1689181252995,-157,4148
1689181252996,-157,4148
1689181252998,-157,4148
1689181253000,-157,4148
1689181253002,-157,4148
1689181253003,-157,4148
1689181253005,-157,4148
1689181253007,-157,4148
1689181253008,-157,4148
1689181253010,-157,4148
1689181253012,-157,4148
1689181253014,-157,4148
1689181253015,-157,4148
1689181253017,-157,4148
1689181253019,-157,4148
1689181253021,-157,4148
1689181253022,-157,4148
1689181253024,-157,4148
1689181253026,-157,4148
1689181253027,-157,4148
1689181253029,-157,4148
1689181253031,-157,4148
1689181253032,-157,4148
1689181253034,-157,4148
1689181253036,-157,4148
1689181253037,-157,4148
1689181253039,-157,4148
1689181253041,-157,4148
1689181253042,-157,4148
1689181253044,-157,4148
1689181253046,-157,4148
1689181253048,-157,4148
1689181253050,-157,4148
1689181253052,-157,4148
1689181253054,-157,4148
1689181253056,-157,4148
1689181253058,-157,4148
1689181253060,-157,4148
1689181253063,-157,4148
1689181253065,-157,4148
1689181253067,-157,4148
1689181253069,-157,4148
1689181253071,-157,4148
1689181253074,-157,4148
1689181253076,-157,4148
1689181253078,-157,4148
1689181253080,-157,4148
1689181253082,-157,4148
1689181253084,-157,4148
1689181253087,-157,4148
1689181253090,-157,4148
1689181253092,-157,4148
1689181253095,-157,4148
1689181253097,-157,4148
1689181253100,-157,4148
1689181253102,-157,4148
1689181253106,-157,4148
1689181253110,-157,4148
1689181253114,-157,4148
1689181253120,-157,4148
1689181253125,-157,4148
1689181253130,-157,4148
1689181253135,-157,4148
1689181253140,-157,4148
1689181253144,-157,4148
1689181253148,-157,4148
1689181253151,-157,4148
1689181253153,-157,4148
1689181253157,-157,4148
1689181253160,-157,4148
1689181253163,-157,4148
1689181253166,-157,4148
1689181253169,-157,4148
1689181253172,-157,4148
1689181253175,-157,4148
1689181253178,-157,4148
1689181253181,-157,4148
1689181253184,-157,4148
1689181253187,-157,4148
1689181253190,-157,4148
1689181253193,-157,4148
1689181253197,-157,4148
1689181253200,-157,4148
1689181253203,-157,4148
1689181253206,-157,4148
1689181253209,-157,4148
1689181253212,-157,4148
1689181253215,-157,4148
1689181253218,-157,4148
1689181253221,-157,4148
1689181253224,-157,4148
1689181253227,-157,4148
1689181253230,-157,4148
1689181253233,-157,4148
1689181253236,-157,4148
1689181253239,-157,4148
1689181253242,-157,4148
1689181253245,-157,4148
1689181253248,-157,4148
1689181253251,-157,4148
1689181253254,-157,4148
1689181253257,-157,4148
1689181253260,-157,4148
1689181253263,-157,4148
1689181253266,-157,4148
1689181253269,-157,4148
1689181253272,-157,4148
1689181253275,-157,4148
1689181253278,-157,4148
1689181253281,-157,4148
1689181253284,-157,4148
1689181253287,-157,4148
1689181253290,-157,4148
1689181253294,-157,4148
1689181253299,-157,4148
1689181253303,-157,4148
1689181253306,-157,4148
1689181253309,-157,4148
1689181253313,-157,4148
1689181253316,-157,4148
1689181253319,-157,4148
1689181253322,-157,4148
1689181253325,-157,4148
1689181253328,-157,4148
1689181253331,-157,4148
1689181253334,-157,4148
1689181253337,-157,4148
1689181253340,-157,4148
1689181253343,-157,4148
1689181253346,-157,4148
1689181253349,-157,4148
1689181253352,-157,4148
1689181253355,-157,4148
1689181253359,-157,4148
1689181253361,-157,4148
1689181253365,-157,4148
1689181253368,-157,4148
1689181253371,-157,4148
1689181253374,-157,4148
1689181253377,-157,4148
1689181253380,-157,4148
1689181253383,-157,4148
1689181253385,-157,4148
1689181253388,-157,4148
1689181253392,-157,4148
1689181253395,-157,4148
1689181253397,-157,4148
1689181253400,-157,4148
1689181253404,-157,4148
1689181253407,-157,4148
1689181253410,-157,4148
1689181253413,-157,4148
1689181253416,-157,4148
1689181253419,-157,4148
1689181253422,-157,4148
1689181253425,-157,4148
1689181253428,-157,4148
1689181253431,-157,4148
1689181253434,-157,4148
1689181253437,-157,4148
1689181253445,-157,4148
1689181253448,-157,4148
1689181253451,-157,4148
1689181253454,-157,4148
