Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689188531952,-153,4092
1689188531957,-153,4092
1689188531961,-153,4092
1689188531966,-153,4092
1689188531971,-153,4092
1689188531976,-153,4092
1689188531981,-153,4092
1689188531986,-153,4092
1689188531991,-153,4092
1689188531995,-153,4092
1689188531999,-153,4092
1689188532004,-153,4092
1689188532008,-153,4092
1689188532013,-153,4092
1689188532018,-153,4092
1689188532022,-153,4092
1689188532026,-153,4092
1689188532031,-153,4092
1689188532034,-153,4092
1689188532039,-153,4092
1689188532043,-153,4092
1689188532047,-153,4092
1689188532051,-153,4092
1689188532055,-153,4092
1689188532059,-153,4092
1689188532063,-153,4092
1689188532066,-153,4092
1689188532070,-153,4092
1689188532073,-153,4092
1689188532075,-153,4092
1689188532078,-153,4092
1689188532080,-153,4092
1689188532083,-153,4092
1689188532085,-153,4092
1689188532088,-153,4092
1689188532090,-153,4092
1689188532093,-153,4092
1689188532095,-153,4092
1689188532098,-153,4092
1689188532101,-153,4092
1689188532103,-153,4092
1689188532106,-153,4092
1689188532108,-153,4092
1689188532111,-153,4092
1689188532113,-153,4092
1689188532116,-153,4092
1689188532118,-153,4092
1689188532121,-153,4092
1689188532123,-153,4092
1689188532126,-153,4092
1689188532128,-153,4092
1689188532130,-153,4092
1689188532133,-153,4092
1689188532135,-153,4092
1689188532138,-153,4092
1689188532141,-153,4092
1689188532145,-153,4092
1689188532149,-153,4092
1689188532152,-153,4092
1689188532156,-153,4092
1689188532160,-153,4092
1689188532164,-153,4092
1689188532170,-153,4092
1689188532175,-153,4092
1689188532180,-153,4092
1689188532185,-153,4092
1689188532190,-153,4092
1689188532194,-153,4092
1689188532197,-153,4092
1689188532200,-153,4092
1689188532204,-153,4092
1689188532207,-153,4092
1689188532211,-153,4092
1689188532214,-153,4092
1689188532217,-153,4092
1689188532219,-153,4092
1689188532222,-153,4092
1689188532225,-153,4092
1689188532227,-153,4092
1689188532230,-153,4092
1689188532234,-153,4092
1689188532237,-153,4092
1689188532240,-153,4092
1689188532242,-153,4092
1689188532245,-153,4092
1689188532248,-153,4092
1689188532251,-153,4092
1689188532253,-153,4092
1689188532256,-153,4092
1689188532258,-153,4092
1689188532261,-153,4092
1689188532265,-153,4092
1689188532268,-153,4092
1689188532271,-153,4092
1689188532273,-153,4092
1689188532276,-153,4092
1689188532279,-153,4092
1689188532281,-153,4092
1689188532284,-153,4092
1689188532286,-153,4092
1689188532289,-153,4092
1689188532291,-153,4092
1689188532294,-153,4092
1689188532296,-153,4092
1689188532299,-153,4092
1689188532301,-153,4092
1689188532304,-153,4092
1689188532306,-153,4092
1689188532309,-153,4092
1689188532312,-153,4092
1689188532314,-153,4092
1689188532318,-153,4092
1689188532322,-153,4092
1689188532325,-153,4092
1689188532329,-153,4092
1689188532337,-153,4092
1689188532340,-153,4092
1689188532343,-153,4092
1689188532347,-153,4092
1689188532350,-153,4092
1689188532353,-153,4092
1689188532356,-153,4092
1689188532359,-153,4092
1689188532363,-153,4092
1689188532366,-153,4092
1689188532369,-153,4092
1689188532373,-153,4092
1689188532376,-153,4092
1689188532379,-153,4092
1689188532382,-153,4092
1689188532385,-153,4092
1689188532389,-153,4092
1689188532392,-153,4092
1689188532396,-153,4092
1689188532399,-153,4092
1689188532402,-153,4092
1689188532406,-153,4092
1689188532411,-153,4092
1689188532414,-153,4092
1689188532417,-153,4092
1689188532421,-153,4092
1689188532424,-153,4092
1689188532427,-153,4092
1689188532430,-153,4092
1689188532433,-153,4092
1689188532436,-153,4092
1689188532439,-153,4092
1689188532442,-153,4092
1689188532445,-153,4092
1689188532448,-153,4092
1689188532451,-153,4092
1689188532455,-153,4092
1689188532458,-153,4092
1689188532461,-153,4092
1689188532465,-153,4092
1689188532468,-153,4092
1689188532470,-153,4092
1689188532473,-153,4092
1689188532477,-153,4092
1689188532480,-153,4092
1689188532483,-153,4092
1689188532486,-153,4092
1689188532490,-153,4092
1689188532493,-153,4092
1689188532496,-153,4092
1689188532499,-153,4092
1689188532502,-153,4092
1689188532505,-153,4092
1689188532508,-153,4092
1689188532511,-153,4092
1689188532514,-153,4092
1689188532517,-153,4092
1689188532520,-153,4092
1689188532523,-153,4092
1689188532526,-153,4092
1689188532529,-153,4092
1689188532531,-153,4092
1689188532534,-153,4092
1689188532537,-153,4092
1689188532540,-153,4092
1689188532543,-153,4092
1689188532546,-153,4092
1689188532549,-153,4092
1689188532552,-153,4092
1689188532555,-153,4092
1689188532558,-153,4092
1689188532561,-153,4092
1689188532564,-153,4092
1689188532567,-153,4092
1689188532570,-153,4092
1689188532574,-153,4092
1689188532577,-153,4092
1689188532580,-153,4092
1689188532583,-153,4092
1689188532585,-153,4092
1689188532589,-153,4092
1689188532591,-153,4092
1689188532594,-153,4092
1689188532597,-153,4092
1689188532600,-153,4092
1689188532603,-153,4092
1689188532606,-153,4092
1689188532610,-153,4092
1689188532617,-153,4092
1689188532620,-153,4092
1689188532624,-153,4092
1689188532627,-153,4092
1689188532630,-153,4092
1689188532633,-153,4092
1689188532637,-153,4092
1689188532639,-153,4092
1689188532642,-153,4092
1689188532645,-153,4092
1689188532649,-153,4092
1689188532654,-153,4092
1689188532659,-153,4092
1689188532664,-153,4092
1689188532668,-153,4092
1689188532671,-153,4092
1689188532674,-153,4092
1689188532677,-153,4092
1689188532681,-153,4092
1689188532684,-153,4092
1689188532687,-153,4092
1689188532690,-153,4092
1689188532693,-153,4092
1689188532696,-153,4092
1689188532699,-153,4092
1689188532702,-153,4092
1689188532705,-153,4092
1689188532708,-153,4092
1689188532711,-153,4092
1689188532714,-153,4092
1689188532717,-153,4092
1689188532720,-153,4092
1689188532724,-153,4092
1689188532727,-153,4092
1689188532730,-153,4092
1689188532734,-153,4092
1689188532737,-153,4092
1689188532741,-153,4092
1689188532744,-153,4092
1689188532748,-153,4092
1689188532753,-153,4092
1689188532759,-153,4092
1689188532764,-153,4092
1689188532769,-153,4092
1689188532773,-153,4092
1689188532776,-153,4092
1689188532780,-153,4092
1689188532783,-153,4092
1689188532786,-153,4092
1689188532789,-153,4092
1689188532792,-153,4092
1689188532796,-153,4092
1689188532799,-153,4092
1689188532802,-153,4092
1689188532805,-153,4092
1689188532808,-153,4092
1689188532811,-153,4092
1689188532815,-153,4092
1689188532819,-153,4092
1689188532822,-153,4092
1689188532826,-153,4092
1689188532829,-153,4092
1689188532832,-153,4092
1689188532835,-153,4092
1689188532838,-153,4092
1689188532842,-153,4092
1689188532845,-153,4092
1689188532848,-153,4092
1689188532851,-153,4092
1689188532855,-153,4092
1689188532858,-153,4092
1689188532861,-153,4092
1689188532864,-153,4092
1689188532867,-153,4092
1689188532870,-153,4092
1689188532873,-153,4092
1689188532877,-153,4092
1689188532880,-153,4092
1689188532883,-153,4092
1689188532886,-153,4092
1689188532889,-153,4092
1689188532892,-153,4092
1689188532896,-153,4092
1689188532899,-153,4092
1689188532902,-153,4092
1689188532905,-153,4092
1689188532908,-153,4092
1689188532911,-153,4092
1689188532914,-153,4092
1689188532917,-153,4092
1689188532921,-153,4092
1689188532924,-153,4092
1689188532927,-153,4092
1689188532930,-153,4092
1689188532933,-153,4092
1689188532936,-153,4092
1689188532939,-153,4092
1689188532943,-153,4092
1689188532946,-153,4092
1689188532950,-153,4092
1689188532953,-153,4092
1689188532956,-153,4092
1689188532960,-153,4092
1689188532963,-153,4092
1689188532966,-153,4092
1689188532969,-153,4092
1689188532972,-153,4092
1689188532975,-153,4092
1689188532978,-153,4092
1689188532980,-153,4092
1689188532983,-153,4092
1689188532986,-153,4092
1689188532989,-153,4092
1689188532992,-153,4092
1689188532994,-153,4092
1689188532997,-153,4092
1689188533000,-153,4092
1689188533002,-153,4092
1689188533005,-153,4092
1689188533008,-153,4092
1689188533010,-153,4092
1689188533013,-153,4092
1689188533016,-153,4092
1689188533019,-153,4092
1689188533021,-153,4092
1689188533024,-153,4092
1689188533027,-153,4092
1689188533029,-153,4092
1689188533032,-153,4092
1689188533035,-153,4092
1689188533038,-153,4092
1689188533041,-153,4092
1689188533044,-153,4092
1689188533047,-153,4092
1689188533050,-153,4092
1689188533053,-153,4092
1689188533057,-153,4092
1689188533067,-153,4092
1689188533070,-153,4092
1689188533073,-153,4092
1689188533076,-153,4092
1689188533079,-153,4092
1689188533082,-153,4092
1689188533085,-153,4092
1689188533087,-153,4092
1689188533090,-153,4092
1689188533092,-153,4092
1689188533095,-153,4092
1689188533097,-153,4092
1689188533099,-153,4092
1689188533101,-153,4092
1689188533103,-153,4092
1689188533105,-153,4092
1689188533107,-153,4092
1689188533109,-153,4092
1689188533112,-153,4092
1689188533114,-153,4092
1689188533116,-153,4092
1689188533118,-153,4092
1689188533120,-153,4092
1689188533122,-153,4092
1689188533124,-153,4092
1689188533126,-153,4092
1689188533129,-153,4092
1689188533131,-153,4092
1689188533133,-153,4092
1689188533135,-153,4092
1689188533138,-153,4092
1689188533140,-153,4092
1689188533142,-153,4092
1689188533144,-153,4092
1689188533146,-153,4092
1689188533148,-153,4092
1689188533150,-153,4092
1689188533152,-153,4092
1689188533154,-153,4092
1689188533157,-153,4092
1689188533159,-153,4092
1689188533162,-153,4092
1689188533166,-153,4092
1689188533171,-153,4092
1689188533175,-153,4092
1689188533178,-153,4092
1689188533181,-153,4092
1689188533184,-153,4092
1689188533187,-153,4092
1689188533189,-153,4092
1689188533192,-153,4092
1689188533195,-153,4092
1689188533197,-153,4092
1689188533200,-153,4092
1689188533203,-153,4092
1689188533206,-153,4092
1689188533208,-153,4092
1689188533211,-153,4092
1689188533214,-153,4092
1689188533216,-153,4092
1689188533219,-153,4092
1689188533222,-153,4092
1689188533224,-153,4092
1689188533227,-153,4092
1689188533230,-153,4092
1689188533232,-153,4092
1689188533235,-153,4092
1689188533238,-153,4092
1689188533241,-153,4092
1689188533243,-153,4092
1689188533246,-153,4092
1689188533249,-153,4092
1689188533252,-153,4092
1689188533255,-153,4092
1689188533258,-153,4092
1689188533261,-153,4092
1689188533263,-153,4092
1689188533266,-153,4092
1689188533269,-153,4092
1689188533271,-153,4092
1689188533274,-153,4092
1689188533277,-153,4092
1689188533279,-153,4092
1689188533282,-153,4092
1689188533285,-153,4092
1689188533288,-153,4092
1689188533290,-153,4092
1689188533293,-153,4092
1689188533296,-153,4092
1689188533298,-153,4092
1689188533301,-153,4092
1689188533304,-153,4092
1689188533307,-153,4092
1689188533309,-153,4092
1689188533312,-153,4092
1689188533315,-153,4092
1689188533319,-153,4092
1689188533324,-153,4092
1689188533328,-153,4092
1689188533332,-153,4092
1689188533335,-153,4092
1689188533337,-153,4092
1689188533340,-153,4092
1689188533343,-153,4092
1689188533346,-153,4092
1689188533349,-153,4092
1689188533352,-153,4092
1689188533355,-153,4092
1689188533358,-153,4092
1689188533360,-153,4092
1689188533363,-153,4092
1689188533366,-153,4092
1689188533369,-153,4092
1689188533372,-153,4092
1689188533375,-153,4092
1689188533378,-153,4092
1689188533381,-153,4092
1689188533383,-153,4092
1689188533386,-153,4092
1689188533389,-153,4092
1689188533392,-153,4092
1689188533396,-153,4092
1689188533398,-153,4092
1689188533401,-153,4092
1689188533404,-153,4092
1689188533408,-153,4092
1689188533411,-153,4092
1689188533413,-153,4092
1689188533417,-153,4092
1689188533421,-153,4092
1689188533426,-153,4092
1689188533431,-153,4092
1689188533434,-153,4092
1689188533438,-153,4092
1689188533442,-153,4092
1689188533445,-153,4092
1689188533448,-153,4092
1689188533451,-153,4092
1689188533453,-153,4092
1689188533456,-153,4092
1689188533459,-153,4092
1689188533462,-153,4092
1689188533465,-153,4092
1689188533468,-153,4092
1689188533470,-153,4092
1689188533473,-153,4092
1689188533476,-153,4092
1689188533478,-153,4092
1689188533481,-153,4092
1689188533484,-153,4092
1689188533486,-153,4092
1689188533489,-153,4092
1689188533492,-153,4092
1689188533494,-153,4092
1689188533497,-153,4092
1689188533499,-153,4092
1689188533502,-153,4092
1689188533505,-153,4092
1689188533507,-153,4092
1689188533510,-153,4092
1689188533513,-153,4092
1689188533515,-153,4092
1689188533518,-153,4092
1689188533520,-153,4092
1689188533523,-153,4092
1689188533526,-153,4092
1689188533528,-153,4092
1689188533531,-153,4092
1689188533534,-153,4092
1689188533537,-153,4092
1689188533540,-153,4092
1689188533542,-153,4092
1689188533545,-153,4092
1689188533547,-153,4092
1689188533550,-153,4092
1689188533553,-153,4092
1689188533555,-153,4092
1689188533558,-153,4092
1689188533561,-153,4092
1689188533563,-153,4092
1689188533566,-153,4092
1689188533569,-153,4092
1689188533571,-153,4092
1689188533574,-153,4092
1689188533577,-153,4092
1689188533579,-153,4092
1689188533582,-153,4092
1689188533584,-153,4092
1689188533587,-153,4092
1689188533590,-153,4092
1689188533592,-153,4092
1689188533595,-153,4092
1689188533598,-153,4092
1689188533601,-153,4092
1689188533603,-153,4092
1689188533606,-153,4092
1689188533609,-153,4092
1689188533611,-153,4092
1689188533614,-153,4092
1689188533616,-153,4092
1689188533619,-153,4092
1689188533622,-153,4092
1689188533624,-153,4092
1689188533627,-153,4092
1689188533629,-153,4092
1689188533632,-153,4092
1689188533634,-153,4092
1689188533637,-153,4092
1689188533640,-153,4092
1689188533642,-153,4092
1689188533645,-153,4092
1689188533648,-153,4092
1689188533650,-153,4092
1689188533653,-153,4092
1689188533656,-153,4092
1689188533659,-153,4092
1689188533661,-153,4092
1689188533664,-153,4092
1689188533667,-153,4092
1689188533670,-153,4092
1689188533673,-153,4092
1689188533675,-153,4092
1689188533678,-153,4092
1689188533681,-153,4092
1689188533683,-153,4092
1689188533686,-153,4092
1689188533689,-153,4092
1689188533692,-153,4092
1689188533695,-153,4092
1689188533698,-153,4092
1689188533700,-153,4092
1689188533703,-153,4092
1689188533706,-153,4092
1689188533708,-153,4092
1689188533711,-153,4092
1689188533713,-153,4092
1689188533716,-153,4092
1689188533719,-153,4092
1689188533721,-153,4092
1689188533724,-153,4092
1689188533726,-153,4092
1689188533729,-153,4092
1689188533731,-153,4092
1689188533734,-153,4092
1689188533737,-153,4092
1689188533739,-153,4092
1689188533742,-153,4092
1689188533744,-153,4092
1689188533747,-153,4092
1689188533749,-153,4092
1689188533752,-153,4092
1689188533754,-153,4092
1689188533757,-153,4092
1689188533759,-153,4092
1689188533762,-153,4092
1689188533764,-153,4092
1689188533767,-153,4092
1689188533769,-153,4092
1689188533772,-153,4092
1689188533774,-153,4092
1689188533777,-153,4092
1689188533779,-153,4092
1689188533782,-153,4092
1689188533784,-153,4092
1689188533787,-153,4092
1689188533789,-153,4092
1689188533792,-153,4092
1689188533795,-153,4092
1689188533797,-153,4092
1689188533800,-153,4092
1689188533802,-153,4092
1689188533805,-153,4092
1689188533807,-153,4092
1689188533810,-153,4092
1689188533812,-153,4092
1689188533815,-153,4092
1689188533817,-153,4092
1689188533820,-153,4092
1689188533822,-153,4092
1689188533825,-153,4092
1689188533828,-153,4092
1689188533831,-153,4092
1689188533833,-153,4092
1689188533836,-153,4092
1689188533838,-153,4092
1689188533841,-153,4092
1689188533843,-153,4092
1689188533846,-153,4092
1689188533849,-153,4092
1689188533851,-153,4092
1689188533854,-153,4092
1689188533856,-153,4092
1689188533859,-153,4092
1689188533861,-153,4092
1689188533864,-153,4092
1689188533866,-153,4092
1689188533869,-153,4092
1689188533871,-153,4092
1689188533874,-153,4092
