Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689180843506,-517,4150
1689180843511,-517,4150
1689180843515,-517,4150
1689180843519,-517,4150
1689180843523,-517,4150
1689180843527,-517,4150
1689180843532,-517,4150
1689180843536,-517,4150
1689180843541,-517,4150
1689180843545,-517,4150
1689180843549,-517,4150
1689180843553,-517,4150
1689180843558,-517,4150
1689180843562,-517,4150
1689180843567,-517,4150
1689180843572,-517,4150
1689180843576,-517,4150
1689180843580,-517,4150
1689180843584,-517,4150
1689180843589,-517,4150
1689180843593,-517,4150
1689180843597,-517,4150
1689180843601,-517,4150
1689180843605,-517,4150
1689180843609,-517,4150
1689180843614,-517,4150
1689180843619,-517,4150
1689180843624,-517,4150
1689180843629,-517,4150
1689180843634,-517,4150
1689180843638,-517,4150
1689180843643,-517,4150
1689180843648,-517,4150
1689180843653,-517,4150
1689180843657,-517,4150
1689180843661,-517,4150
1689180843664,-517,4150
1689180843668,-517,4150
1689180843672,-517,4150
1689180843675,-517,4150
1689180843679,-517,4150
1689180843683,-517,4150
1689180843687,-517,4150
1689180843691,-517,4150
1689180843697,-517,4150
1689180843701,-517,4150
1689180843710,-517,4150
1689180843718,-517,4150
1689180843724,-517,4150
1689180843731,-517,4150
1689180843736,-517,4150
1689180843740,-517,4150
1689180843745,-517,4150
1689180843749,-517,4150
1689180843753,-517,4150
1689180843757,-517,4150
1689180843761,-517,4150
1689180843765,-517,4150
1689180843769,-517,4150
1689180843772,-517,4150
1689180843775,-517,4150
1689180843777,-517,4150
1689180843780,-517,4150
1689180843782,-517,4150
1689180843785,-517,4150
1689180843787,-517,4150
1689180843790,-517,4150
1689180843792,-517,4150
1689180843795,-517,4150
1689180843797,-517,4150
1689180843800,-517,4150
1689180843803,-517,4150
1689180843806,-517,4150
1689180843809,-517,4150
1689180843812,-517,4150
1689180843815,-517,4150
1689180843817,-517,4150
1689180843820,-517,4150
1689180843823,-517,4150
1689180843825,-517,4150
1689180843828,-517,4150
1689180843830,-517,4150
1689180843833,-517,4150
1689180843835,-517,4150
1689180843838,-517,4150
1689180843840,-517,4150
1689180843843,-517,4150
1689180843845,-517,4150
1689180843848,-517,4150
1689180843850,-517,4150
1689180843853,-517,4150
1689180843856,-517,4150
1689180843858,-517,4150
1689180843861,-517,4150
1689180843864,-517,4150
1689180843867,-517,4150
1689180843869,-517,4150
1689180843872,-517,4150
1689180843875,-517,4150
1689180843877,-517,4150
1689180843880,-517,4150
1689180843882,-517,4150
1689180843885,-517,4150
1689180843888,-517,4150
1689180843891,-517,4150
1689180843893,-517,4150
1689180843896,-517,4150
1689180843898,-517,4150
1689180843900,-517,4150
1689180843903,-517,4150
1689180843905,-517,4150
1689180843908,-517,4150
1689180843910,-517,4150
1689180843913,-517,4150
1689180843915,-517,4150
1689180843918,-517,4150
