Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689184457012,-150,4117
1689184457015,-150,4117
1689184457018,-150,4117
1689184457020,-150,4117
1689184457022,-150,4117
1689184457025,-150,4117
1689184457028,-150,4117
1689184457030,-150,4117
1689184457032,-150,4117
1689184457034,-150,4117
1689184457036,-150,4117
1689184457037,-150,4117
1689184457039,-150,4117
1689184457041,-150,4117
1689184457043,-150,4117
1689184457045,-150,4117
1689184457047,-150,4117
1689184457048,-150,4117
1689184457050,-150,4117
1689184457051,-150,4117
1689184457053,-150,4117
1689184457055,-150,4117
1689184457056,-150,4117
1689184457059,-150,4117
1689184457060,-150,4117
1689184457062,-150,4117
1689184457064,-150,4117
1689184457065,-150,4117
1689184457067,-150,4117
1689184457069,-150,4117
1689184457070,-150,4117
1689184457072,-150,4117
1689184457073,-150,4117
1689184457075,-150,4117
1689184457076,-150,4117
1689184457078,-150,4117
1689184457080,-150,4117
1689184457081,-150,4117
1689184457083,-150,4117
1689184457084,-150,4117
1689184457086,-150,4117
1689184457087,-150,4117
1689184457089,-150,4117
1689184457090,-150,4117
1689184457091,-150,4117
1689184457093,-150,4117
1689184457094,-150,4117
1689184457096,-150,4117
1689184457097,-150,4117
1689184457099,-150,4117
1689184457101,-150,4117
1689184457102,-150,4117
1689184457104,-150,4117
1689184457105,-150,4117
1689184457107,-150,4117
1689184457108,-150,4117
1689184457110,-150,4117
1689184457111,-150,4117
1689184457113,-150,4117
1689184457114,-150,4117
1689184457116,-150,4117
1689184457118,-150,4117
1689184457120,-150,4117
1689184457121,-150,4117
1689184457123,-150,4117
1689184457124,-150,4117
1689184457126,-150,4117
1689184457127,-150,4117
1689184457129,-150,4117
1689184457131,-150,4117
1689184457133,-150,4117
1689184457135,-150,4117
1689184457136,-150,4117
1689184457138,-150,4117
1689184457139,-150,4117
1689184457141,-150,4117
1689184457142,-150,4117
1689184457144,-150,4117
1689184457146,-150,4117
1689184457148,-150,4117
1689184457150,-150,4117
1689184457151,-150,4117
1689184457153,-150,4117
1689184457155,-150,4117
1689184457157,-150,4117
1689184457158,-150,4117
1689184457160,-150,4117
1689184457162,-150,4117
1689184457164,-150,4117
1689184457165,-150,4117
1689184457167,-150,4117
1689184457169,-150,4117
1689184457170,-150,4117
1689184457172,-150,4117
1689184457174,-150,4117
1689184457175,-150,4117
1689184457177,-150,4117
1689184457179,-150,4117
1689184457180,-150,4117
1689184457182,-150,4117
1689184457184,-150,4117
1689184457185,-150,4117
1689184457187,-150,4117
1689184457189,-150,4117
1689184457190,-150,4117
1689184457192,-150,4117
1689184457194,-150,4117
1689184457196,-150,4117
1689184457198,-150,4117
1689184457200,-150,4117
1689184457203,-150,4117
1689184457205,-150,4117
1689184457207,-150,4117
1689184457209,-150,4117
1689184457211,-150,4117
1689184457214,-150,4117
1689184457216,-150,4117
1689184457218,-150,4117
1689184457220,-150,4117
1689184457222,-150,4117
1689184457225,-150,4117
1689184457227,-150,4117
1689184457229,-150,4117
1689184457231,-150,4117
1689184457234,-150,4117
1689184457237,-150,4117
1689184457239,-150,4117
1689184457242,-150,4117
1689184457244,-150,4117
1689184457247,-150,4117
1689184457249,-150,4117
1689184457253,-150,4117
1689184457257,-150,4117
1689184457263,-150,4117
1689184457267,-150,4117
1689184457272,-150,4117
1689184457277,-150,4117
1689184457282,-150,4117
1689184457287,-150,4117
1689184457293,-150,4117
1689184457298,-150,4117
1689184457304,-150,4117
1689184457308,-150,4117
1689184457312,-150,4117
1689184457315,-150,4117
1689184457320,-150,4117
1689184457326,-150,4117
1689184457331,-150,4117
1689184457334,-150,4117
1689184457338,-150,4117
1689184457342,-150,4117
1689184457346,-150,4117
1689184457350,-150,4117
1689184457354,-150,4117
1689184457357,-150,4117
1689184457361,-150,4117
1689184457365,-150,4117
1689184457368,-150,4117
1689184457372,-150,4117
1689184457376,-150,4117
1689184457380,-150,4117
1689184457383,-150,4117
1689184457387,-150,4117
1689184457391,-150,4117
1689184457394,-150,4117
1689184457398,-150,4117
1689184457401,-150,4117
1689184457405,-150,4117
1689184457409,-150,4117
1689184457413,-150,4117
1689184457416,-150,4117
1689184457420,-150,4117
1689184457424,-150,4117
1689184457427,-150,4117
1689184457430,-150,4117
1689184457434,-150,4117
1689184457437,-150,4117
1689184457441,-150,4117
1689184457444,-150,4117
1689184457447,-150,4117
1689184457451,-150,4117
1689184457457,-150,4117
1689184457462,-150,4117
1689184457468,-150,4117
1689184457473,-150,4117
1689184457479,-150,4117
1689184457483,-150,4117
1689184457487,-150,4117
1689184457492,-150,4117
1689184457496,-150,4117
1689184457500,-150,4117
1689184457503,-150,4117
1689184457507,-150,4117
1689184457510,-150,4117
1689184457513,-150,4117
1689184457517,-150,4117
1689184457520,-150,4117
1689184457524,-150,4117
1689184457527,-150,4117
1689184457531,-150,4117
1689184457534,-150,4117
1689184457538,-150,4117
1689184457541,-150,4117
1689184457546,-150,4117
1689184457549,-150,4117
1689184457555,-150,4117
1689184457561,-150,4117
1689184457566,-150,4117
1689184457572,-150,4117
1689184457578,-150,4117
1689184457583,-150,4117
1689184457589,-150,4117
1689184457594,-150,4117
1689184457598,-150,4117
1689184457601,-150,4117
1689184457605,-150,4117
1689184457608,-150,4117
1689184457612,-150,4117
1689184457615,-150,4117
1689184457618,-150,4117
1689184457621,-150,4117
1689184457624,-150,4117
1689184457628,-150,4117
1689184457631,-150,4117
1689184457634,-150,4117
1689184457638,-150,4117
1689184457641,-150,4117
1689184457644,-150,4117
1689184457647,-150,4117
1689184457651,-150,4117
1689184457654,-150,4117
1689184457657,-150,4117
1689184457660,-150,4117
1689184457664,-150,4117
1689184457667,-150,4117
1689184457670,-150,4117
1689184457673,-150,4117
1689184457677,-150,4117
1689184457680,-150,4117
1689184457683,-150,4117
1689184457686,-150,4117
1689184457689,-150,4117
1689184457692,-150,4117
