Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689188394494,-100,4088
1689188394496,-100,4088
1689188394498,-100,4088
1689188394501,-100,4088
1689188394503,-100,4088
1689188394505,-100,4088
1689188394507,-100,4088
1689188394508,-100,4088
1689188394510,-100,4088
1689188394512,-100,4088
1689188394514,-100,4088
1689188394516,-100,4088
1689188394519,-100,4088
1689188394522,-100,4088
1689188394525,-100,4088
1689188394527,-100,4088
1689188394530,-100,4088
1689188394532,-100,4088
1689188394533,-100,4088
1689188394535,-100,4088
1689188394537,-100,4088
1689188394538,-100,4088
1689188394540,-100,4088
1689188394542,-100,4088
1689188394544,-100,4088
1689188394546,-100,4088
1689188394547,-100,4088
1689188394549,-100,4088
1689188394551,-100,4088
1689188394552,-100,4088
1689188394554,-100,4088
1689188394556,-100,4088
1689188394557,-100,4088
1689188394559,-100,4088
1689188394560,-100,4088
1689188394562,-100,4088
1689188394563,-100,4088
1689188394565,-100,4088
1689188394566,-100,4088
1689188394568,-100,4088
1689188394570,-100,4088
1689188394571,-100,4088
1689188394573,-100,4088
1689188394575,-100,4088
1689188394577,-100,4088
1689188394578,-100,4088
1689188394579,-100,4088
1689188394581,-100,4088
1689188394583,-100,4088
1689188394585,-100,4088
1689188394586,-100,4088
1689188394588,-100,4088
1689188394589,-100,4088
1689188394591,-100,4088
1689188394593,-100,4088
1689188394594,-100,4088
1689188394596,-100,4088
1689188394597,-100,4088
1689188394599,-100,4088
1689188394601,-100,4088
1689188394602,-100,4088
1689188394604,-100,4088
1689188394606,-100,4088
1689188394608,-100,4088
1689188394609,-100,4088
1689188394611,-100,4088
1689188394612,-100,4088
1689188394614,-100,4088
1689188394616,-100,4088
1689188394617,-100,4088
1689188394621,-100,4088
1689188394623,-100,4088
1689188394624,-100,4088
1689188394626,-100,4088
1689188394627,-100,4088
1689188394629,-100,4088
1689188394630,-100,4088
1689188394632,-100,4088
1689188394633,-100,4088
1689188394635,-100,4088
1689188394637,-100,4088
1689188394638,-100,4088
1689188394639,-100,4088
1689188394641,-100,4088
1689188394643,-100,4088
1689188394646,-100,4088
1689188394648,-100,4088
1689188394649,-100,4088
1689188394651,-100,4088
1689188394653,-100,4088
1689188394654,-100,4088
1689188394656,-100,4088
1689188394657,-100,4088
1689188394659,-100,4088
1689188394661,-100,4088
1689188394662,-100,4088
1689188394664,-100,4088
1689188394665,-100,4088
1689188394667,-100,4088
1689188394669,-100,4088
1689188394670,-100,4088
1689188394672,-100,4088
1689188394674,-100,4088
1689188394675,-100,4088
1689188394677,-100,4088
1689188394679,-100,4088
1689188394681,-100,4088
1689188394682,-100,4088
1689188394684,-100,4088
1689188394686,-100,4088
1689188394688,-100,4088
1689188394690,-100,4088
