Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689189706824,-90,4084
1689189706828,-90,4084
1689189706831,-90,4084
1689189706835,-90,4084
1689189706839,-90,4084
1689189706843,-90,4084
1689189706847,-90,4084
1689189706854,-90,4084
1689189706858,-90,4084
1689189706861,-90,4084
1689189706865,-90,4084
1689189706869,-90,4084
1689189706873,-90,4084
1689189706877,-90,4084
1689189706881,-90,4084
1689189706885,-90,4084
1689189706889,-90,4084
1689189706893,-90,4084
1689189706897,-90,4084
1689189706899,-90,4084
1689189706903,-90,4084
1689189706907,-90,4084
1689189706911,-90,4084
1689189706913,-90,4084
1689189706916,-90,4084
1689189706918,-90,4084
1689189706922,-90,4084
1689189706926,-90,4084
1689189706929,-90,4084
1689189706932,-90,4084
1689189706936,-90,4084
1689189706939,-90,4084
1689189706941,-90,4084
1689189706944,-90,4084
1689189706948,-90,4084
1689189706952,-90,4084
1689189706956,-90,4084
1689189706960,-90,4084
1689189706963,-90,4084
1689189706965,-90,4084
1689189706970,-90,4084
1689189706974,-90,4084
1689189706979,-90,4084
1689189706983,-90,4084
1689189706987,-90,4084
1689189706991,-90,4084
1689189706995,-90,4084
1689189706999,-90,4084
1689189707003,-90,4084
1689189707007,-90,4084
1689189707009,-90,4084
1689189707012,-90,4084
1689189707014,-90,4084
1689189707017,-90,4084
1689189707019,-90,4084
1689189707022,-90,4084
1689189707024,-90,4084
1689189707027,-90,4084
1689189707029,-90,4084
1689189707032,-90,4084
1689189707034,-90,4084
1689189707037,-90,4084
1689189707040,-90,4084
1689189707042,-90,4084
1689189707045,-90,4084
1689189707047,-90,4084
1689189707050,-90,4084
1689189707052,-90,4084
1689189707055,-90,4084
1689189707057,-90,4084
1689189707060,-90,4084
1689189707063,-90,4084
1689189707065,-90,4084
1689189707068,-90,4084
1689189707070,-90,4084
1689189707073,-90,4084
1689189707075,-90,4084
1689189707077,-90,4084
1689189707080,-90,4084
1689189707082,-90,4084
1689189707084,-90,4084
1689189707087,-90,4084
1689189707089,-90,4084
1689189707091,-90,4084
1689189707094,-90,4084
1689189707096,-90,4084
1689189707099,-90,4084
1689189707101,-90,4084
1689189707104,-90,4084
1689189707107,-90,4084
1689189707109,-90,4084
1689189707112,-90,4084
1689189707114,-90,4084
1689189707117,-90,4084
1689189707119,-90,4084
1689189707122,-90,4084
1689189707124,-90,4084
1689189707127,-90,4084
1689189707129,-90,4084
1689189707132,-90,4084
1689189707134,-90,4084
1689189707136,-90,4084
1689189707139,-90,4084
1689189707141,-90,4084
1689189707144,-90,4084
1689189707146,-90,4084
1689189707149,-90,4084
1689189707152,-90,4084
1689189707154,-90,4084
1689189707157,-90,4084
1689189707159,-90,4084
1689189707163,-90,4084
1689189707166,-90,4084
1689189707169,-90,4084
1689189707172,-90,4084
1689189707175,-90,4084
1689189707177,-90,4084
1689189707180,-90,4084
1689189707182,-90,4084
1689189707185,-90,4084
1689189707187,-90,4084
1689189707190,-90,4084
1689189707192,-90,4084
1689189707195,-90,4084
1689189707198,-90,4084
1689189707200,-90,4084
1689189707203,-90,4084
1689189707205,-90,4084
1689189707208,-90,4084
1689189707211,-90,4084
1689189707213,-90,4084
1689189707216,-90,4084
1689189707219,-90,4084
1689189707221,-90,4084
1689189707224,-90,4084
1689189707226,-90,4084
1689189707229,-90,4084
1689189707231,-90,4084
1689189707233,-90,4084
1689189707236,-90,4084
1689189707238,-90,4084
1689189707241,-90,4084
1689189707243,-90,4084
1689189707246,-90,4084
1689189707248,-90,4084
1689189707251,-90,4084
1689189707253,-90,4084
1689189707255,-90,4084
1689189707258,-90,4084
1689189707260,-90,4084
1689189707263,-90,4084
1689189707265,-90,4084
1689189707268,-90,4084
1689189707271,-90,4084
1689189707273,-90,4084
1689189707275,-90,4084
1689189707278,-90,4084
1689189707280,-90,4084
1689189707283,-90,4084
1689189707285,-90,4084
1689189707288,-90,4084
1689189707291,-90,4084
1689189707294,-90,4084
1689189707297,-90,4084
1689189707300,-90,4084
1689189707303,-90,4084
1689189707306,-90,4084
1689189707309,-90,4084
1689189707312,-90,4084
1689189707315,-90,4084
1689189707320,-90,4084
1689189707324,-90,4084
1689189707329,-90,4084
1689189707332,-90,4084
1689189707336,-90,4084
1689189707339,-90,4084
1689189707342,-90,4084
1689189707345,-90,4084
1689189707348,-90,4084
1689189707351,-90,4084
1689189707354,-90,4084
1689189707357,-90,4084
1689189707360,-90,4084
1689189707363,-90,4084
1689189707366,-90,4084
1689189707369,-90,4084
1689189707372,-90,4084
1689189707375,-90,4084
1689189707379,-90,4084
1689189707382,-90,4084
1689189707385,-90,4084
1689189707388,-90,4084
1689189707391,-90,4084
1689189707394,-90,4084
1689189707397,-90,4084
1689189707400,-90,4084
1689189707403,-90,4084
1689189707407,-90,4084
1689189707411,-90,4084
1689189707414,-90,4084
1689189707417,-90,4084
1689189707420,-90,4084
1689189707423,-90,4084
1689189707426,-90,4084
1689189707429,-90,4084
1689189707433,-90,4084
1689189707436,-90,4084
1689189707442,-90,4084
1689189707448,-90,4084
1689189707453,-90,4084
1689189707456,-90,4084
1689189707460,-90,4084
1689189707462,-90,4084
1689189707465,-90,4084
1689189707468,-90,4084
1689189707471,-90,4084
1689189707474,-90,4084
1689189707477,-90,4084
1689189707480,-90,4084
1689189707483,-90,4084
1689189707486,-90,4084
1689189707489,-90,4084
1689189707492,-90,4084
1689189707495,-90,4084
1689189707497,-90,4084
1689189707500,-90,4084
1689189707503,-90,4084
1689189707506,-90,4084
1689189707509,-90,4084
1689189707512,-90,4084
1689189707515,-90,4084
1689189707518,-90,4084
1689189707521,-90,4084
1689189707524,-90,4084
1689189707528,-90,4084
1689189707532,-90,4084
1689189707535,-90,4084
1689189707539,-90,4084
1689189707544,-90,4084
1689189707549,-90,4084
1689189707554,-90,4084
1689189707559,-90,4084
1689189707564,-90,4084
1689189707568,-90,4084
1689189707571,-90,4084
1689189707575,-90,4084
1689189707578,-90,4084
1689189707581,-90,4084
1689189707584,-90,4084
1689189707588,-90,4084
1689189707591,-90,4084
1689189707593,-90,4084
1689189707596,-90,4084
1689189707599,-90,4084
1689189707602,-90,4084
1689189707605,-90,4084
1689189707608,-90,4084
1689189707611,-90,4084
1689189707614,-90,4084
1689189707617,-90,4084
1689189707620,-90,4084
1689189707623,-90,4084
1689189707626,-90,4084
1689189707629,-90,4084
1689189707632,-90,4084
1689189707635,-90,4084
1689189707638,-90,4084
1689189707641,-90,4084
1689189707644,-90,4084
1689189707647,-90,4084
1689189707651,-90,4084
1689189707654,-90,4084
1689189707657,-90,4084
1689189707660,-90,4084
1689189707663,-90,4084
1689189707665,-90,4084
1689189707668,-90,4084
1689189707671,-90,4084
1689189707675,-90,4084
1689189707678,-90,4084
1689189707681,-90,4084
1689189707684,-90,4084
1689189707687,-90,4084
1689189707690,-90,4084
1689189707692,-90,4084
1689189707695,-90,4084
1689189707698,-90,4084
1689189707701,-90,4084
1689189707704,-90,4084
1689189707707,-90,4084
1689189707710,-90,4084
1689189707713,-90,4084
1689189707716,-90,4084
1689189707718,-90,4084
1689189707721,-90,4084
1689189707724,-90,4084
1689189707728,-90,4084
1689189707730,-90,4084
1689189707733,-90,4084
1689189707737,-90,4084
1689189707740,-90,4084
1689189707743,-90,4084
1689189707747,-90,4084
1689189707750,-90,4084
1689189707753,-90,4084
1689189707756,-90,4084
1689189707760,-90,4084
1689189707763,-90,4084
1689189707766,-90,4084
1689189707768,-90,4084
1689189707771,-90,4084
1689189707774,-90,4084
1689189707777,-90,4084
1689189707780,-90,4084
1689189707782,-90,4084
1689189707785,-90,4084
1689189707788,-90,4084
1689189707790,-90,4084
1689189707793,-90,4084
1689189707796,-90,4084
1689189707798,-90,4084
1689189707801,-90,4084
1689189707804,-90,4084
1689189707806,-90,4084
1689189707809,-90,4084
1689189707812,-90,4084
1689189707814,-90,4084
1689189707817,-90,4084
1689189707820,-90,4084
1689189707823,-90,4084
1689189707825,-90,4084
1689189707828,-90,4084
1689189707831,-90,4084
1689189707834,-90,4084
1689189707837,-90,4084
1689189707840,-90,4084
1689189707843,-90,4084
1689189707845,-90,4084
1689189707848,-90,4084
1689189707851,-90,4084
1689189707854,-90,4084
1689189707857,-90,4084
1689189707860,-90,4084
1689189707863,-90,4084
1689189707865,-90,4084
1689189707868,-90,4084
