Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689189570805,-94,4084
1689189570807,-94,4084
1689189570810,-94,4084
1689189570812,-94,4084
1689189570815,-94,4084
1689189570817,-94,4084
1689189570819,-94,4084
1689189570821,-94,4084
1689189570824,-94,4084
1689189570826,-94,4084
1689189570828,-94,4084
1689189570830,-94,4084
1689189570832,-94,4084
1689189570834,-94,4084
1689189570836,-94,4084
1689189570838,-94,4084
1689189570840,-94,4084
1689189570842,-94,4084
1689189570844,-94,4084
1689189570847,-94,4084
1689189570849,-94,4084
1689189570851,-94,4084
1689189570853,-94,4084
1689189570855,-94,4084
1689189570856,-94,4084
1689189570858,-94,4084
1689189570860,-94,4084
1689189570862,-94,4084
1689189570864,-94,4084
1689189570866,-94,4084
1689189570867,-94,4084
1689189570869,-94,4084
1689189570870,-94,4084
1689189570872,-94,4084
1689189570873,-94,4084
1689189570875,-94,4084
1689189570876,-94,4084
1689189570878,-94,4084
1689189570879,-94,4084
1689189570881,-94,4084
1689189570882,-94,4084
1689189570884,-94,4084
1689189570885,-94,4084
1689189570887,-94,4084
1689189570888,-94,4084
1689189570889,-94,4084
1689189570891,-94,4084
1689189570892,-94,4084
1689189570894,-94,4084
1689189570896,-94,4084
1689189570897,-94,4084
1689189570899,-94,4084
1689189570900,-94,4084
1689189570902,-94,4084
1689189570903,-94,4084
1689189570905,-94,4084
1689189570906,-94,4084
1689189570907,-94,4084
1689189570909,-94,4084
1689189570910,-94,4084
1689189570912,-94,4084
1689189570913,-94,4084
1689189570915,-94,4084
1689189570917,-94,4084
1689189570919,-94,4084
1689189570921,-94,4084
1689189570923,-94,4084
1689189570924,-94,4084
1689189570926,-94,4084
1689189570928,-94,4084
1689189570930,-94,4084
1689189570932,-94,4084
1689189570933,-94,4084
1689189570935,-94,4084
1689189570937,-94,4084
1689189570938,-94,4084
1689189570940,-94,4084
1689189570942,-94,4084
1689189570944,-94,4084
1689189570945,-94,4084
1689189570947,-94,4084
1689189570949,-94,4084
1689189570950,-94,4084
1689189570952,-94,4084
1689189570954,-94,4084
1689189570956,-94,4084
1689189570958,-94,4084
1689189570959,-94,4084
1689189570961,-94,4084
1689189570963,-94,4084
1689189570964,-94,4084
1689189570966,-94,4084
1689189570968,-94,4084
1689189570969,-94,4084
1689189570971,-94,4084
1689189570972,-94,4084
1689189570974,-94,4084
1689189570976,-94,4084
1689189570978,-94,4084
1689189570981,-94,4084
1689189570983,-94,4084
1689189570985,-94,4084
1689189570987,-94,4084
1689189570989,-94,4084
1689189570991,-94,4084
1689189570993,-94,4084
1689189570995,-94,4084
1689189570997,-94,4084
1689189570999,-94,4084
1689189571001,-94,4084
1689189571003,-94,4084
1689189571005,-94,4084
1689189571007,-94,4084
1689189571009,-94,4084
1689189571012,-94,4084
1689189571014,-94,4084
1689189571016,-94,4084
1689189571018,-94,4084
1689189571020,-94,4084
1689189571023,-94,4084
1689189571025,-94,4084
1689189571027,-94,4084
1689189571031,-94,4084
1689189571038,-94,4084
1689189571043,-94,4084
1689189571047,-94,4084
1689189571051,-94,4084
1689189571055,-94,4084
1689189571059,-94,4084
1689189571062,-94,4084
1689189571067,-94,4084
1689189571071,-94,4084
1689189571074,-94,4084
1689189571077,-94,4084
1689189571079,-94,4084
1689189571082,-94,4084
1689189571084,-94,4084
1689189571087,-94,4084
1689189571089,-94,4084
1689189571091,-94,4084
1689189571093,-94,4084
1689189571096,-94,4084
1689189571098,-94,4084
1689189571101,-94,4084
1689189571103,-94,4084
1689189571105,-94,4084
1689189571108,-94,4084
1689189571110,-94,4084
1689189571112,-94,4084
1689189571115,-94,4084
1689189571117,-94,4084
1689189571120,-94,4084
1689189571122,-94,4084
1689189571125,-94,4084
1689189571127,-94,4084
1689189571129,-94,4084
1689189571132,-94,4084
1689189571134,-94,4084
1689189571137,-94,4084
1689189571139,-94,4084
1689189571141,-94,4084
1689189571144,-94,4084
1689189571146,-94,4084
1689189571149,-94,4084
1689189571151,-94,4084
1689189571153,-94,4084
1689189571156,-94,4084
1689189571158,-94,4084
1689189571161,-94,4084
1689189571163,-94,4084
1689189571165,-94,4084
1689189571167,-94,4084
1689189571170,-94,4084
1689189571172,-94,4084
1689189571175,-94,4084
1689189571177,-94,4084
1689189571179,-94,4084
1689189571182,-94,4084
1689189571184,-94,4084
1689189571186,-94,4084
1689189571188,-94,4084
1689189571191,-94,4084
1689189571193,-94,4084
1689189571195,-94,4084
1689189571198,-94,4084
1689189571200,-94,4084
1689189571202,-94,4084
1689189571205,-94,4084
1689189571207,-94,4084
1689189571210,-94,4084
1689189571212,-94,4084
1689189571215,-94,4084
1689189571217,-94,4084
1689189571220,-94,4084
1689189571223,-94,4084
1689189571226,-94,4084
1689189571228,-94,4084
1689189571231,-94,4084
1689189571234,-94,4084
1689189571237,-94,4084
1689189571240,-94,4084
1689189571243,-94,4084
1689189571245,-94,4084
1689189571248,-94,4084
1689189571251,-94,4084
1689189571254,-94,4084
1689189571257,-94,4084
1689189571260,-94,4084
1689189571263,-94,4084
1689189571266,-94,4084
1689189571268,-94,4084
1689189571271,-94,4084
1689189571274,-94,4084
1689189571277,-94,4084
1689189571280,-94,4084
