Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689183911461,-140,4124
1689183911464,-140,4124
1689183911467,-140,4124
1689183911469,-140,4124
1689183911473,-140,4124
1689183911475,-140,4124
1689183911476,-140,4124
1689183911478,-140,4124
1689183911480,-140,4124
1689183911482,-140,4124
1689183911483,-140,4124
1689183911485,-140,4124
1689183911487,-140,4124
1689183911489,-140,4124
1689183911491,-140,4124
1689183911492,-140,4124
1689183911494,-140,4124
1689183911496,-140,4124
1689183911498,-140,4124
1689183911499,-140,4124
1689183911501,-140,4124
1689183911503,-140,4124
1689183911504,-140,4124
1689183911507,-140,4124
1689183911509,-140,4124
1689183911512,-140,4124
1689183911513,-140,4124
1689183911515,-140,4124
1689183911517,-140,4124
1689183911518,-140,4124
1689183911520,-140,4124
1689183911522,-140,4124
1689183911523,-140,4124
1689183911525,-140,4124
1689183911526,-140,4124
1689183911528,-140,4124
1689183911529,-140,4124
1689183911531,-140,4124
1689183911532,-140,4124
1689183911533,-140,4124
1689183911535,-140,4124
1689183911536,-140,4124
1689183911538,-140,4124
1689183911539,-140,4124
1689183911541,-140,4124
1689183911543,-140,4124
1689183911545,-140,4124
1689183911546,-140,4124
1689183911548,-140,4124
1689183911550,-140,4124
1689183911552,-140,4124
1689183911554,-140,4124
1689183911555,-140,4124
1689183911557,-140,4124
1689183911559,-140,4124
1689183911560,-140,4124
1689183911562,-140,4124
1689183911564,-140,4124
1689183911566,-140,4124
1689183911567,-140,4124
1689183911569,-140,4124
1689183911571,-140,4124
1689183911573,-140,4124
1689183911575,-140,4124
1689183911577,-140,4124
1689183911579,-140,4124
1689183911580,-140,4124
1689183911582,-140,4124
1689183911584,-140,4124
1689183911586,-140,4124
1689183911588,-140,4124
1689183911590,-140,4124
1689183911591,-140,4124
1689183911593,-140,4124
1689183911595,-140,4124
1689183911597,-140,4124
1689183911600,-140,4124
1689183911602,-140,4124
1689183911605,-140,4124
1689183911608,-140,4124
1689183911610,-140,4124
1689183911612,-140,4124
1689183911615,-140,4124
1689183911618,-140,4124
1689183911623,-140,4124
1689183911627,-140,4124
1689183911631,-140,4124
1689183911634,-140,4124
1689183911638,-140,4124
1689183911642,-140,4124
1689183911647,-140,4124
1689183911652,-140,4124
1689183911657,-140,4124
