Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689186676536,-155,4080
1689186676538,-155,4080
1689186676540,-155,4080
1689186676543,-155,4080
1689186676545,-155,4080
1689186676547,-155,4080
1689186676548,-155,4080
1689186676550,-155,4080
1689186676553,-155,4080
1689186676555,-155,4080
1689186676558,-155,4080
1689186676561,-155,4080
1689186676563,-155,4080
1689186676564,-155,4080
1689186676567,-155,4080
1689186676569,-155,4080
1689186676570,-155,4080
1689186676572,-155,4080
1689186676574,-155,4080
1689186676578,-155,4080
1689186676582,-155,4080
1689186676586,-155,4080
1689186676590,-155,4080
1689186676593,-155,4080
1689186676596,-155,4080
1689186676600,-155,4080
1689186676602,-155,4080
1689186676605,-155,4080
1689186676608,-155,4080
1689186676611,-155,4080
1689186676613,-155,4080
1689186676616,-155,4080
1689186676618,-155,4080
1689186676621,-155,4080
1689186676624,-155,4080
1689186676627,-155,4080
1689186676631,-155,4080
1689186676634,-155,4080
1689186676639,-155,4080
1689186676644,-155,4080
1689186676649,-155,4080
1689186676655,-155,4080
1689186676660,-155,4080
1689186676665,-155,4080
1689186676669,-155,4080
1689186676673,-155,4080
1689186676676,-155,4080
1689186676679,-155,4080
1689186676682,-155,4080
1689186676686,-155,4080
1689186676689,-155,4080
1689186676693,-155,4080
1689186676696,-155,4080
1689186676700,-155,4080
1689186676703,-155,4080
1689186676706,-155,4080
1689186676709,-155,4080
1689186676712,-155,4080
1689186676716,-155,4080
1689186676719,-155,4080
1689186676722,-155,4080
1689186676725,-155,4080
1689186676729,-155,4080
1689186676732,-155,4080
1689186676736,-155,4080
1689186676740,-155,4080
1689186676743,-155,4080
1689186676747,-155,4080
1689186676752,-155,4080
1689186676757,-155,4080
1689186676763,-155,4080
1689186676767,-155,4080
1689186676771,-155,4080
1689186676775,-155,4080
1689186676779,-155,4080
1689186676783,-155,4080
1689186676787,-155,4080
1689186676791,-155,4080
1689186676796,-155,4080
1689186676800,-155,4080
1689186676804,-155,4080
1689186676807,-155,4080
1689186676812,-155,4080
1689186676815,-155,4080
1689186676818,-155,4080
1689186676821,-155,4080
1689186676823,-155,4080
1689186676826,-155,4080
1689186676828,-155,4080
1689186676831,-155,4080
1689186676833,-155,4080
1689186676837,-155,4080
1689186676840,-155,4080
1689186676843,-155,4080
1689186676847,-155,4080
1689186676850,-155,4080
1689186676854,-155,4080
1689186676857,-155,4080
1689186676860,-155,4080
1689186676863,-155,4080
1689186676866,-155,4080
1689186676869,-155,4080
1689186676872,-155,4080
1689186676874,-155,4080
1689186676877,-155,4080
1689186676879,-155,4080
1689186676882,-155,4080
1689186676884,-155,4080
1689186676887,-155,4080
1689186676889,-155,4080
1689186676892,-155,4080
1689186676894,-155,4080
1689186676897,-155,4080
1689186676899,-155,4080
1689186676902,-155,4080
1689186676904,-155,4080
1689186676907,-155,4080
1689186676909,-155,4080
1689186676912,-155,4080
1689186676915,-155,4080
1689186676918,-155,4080
1689186676920,-155,4080
1689186676923,-155,4080
1689186676925,-155,4080
1689186676928,-155,4080
1689186676930,-155,4080
1689186676933,-155,4080
1689186676935,-155,4080
1689186676938,-155,4080
1689186676940,-155,4080
1689186676943,-155,4080
1689186676946,-155,4080
1689186676948,-155,4080
1689186676951,-155,4080
1689186676954,-155,4080
1689186676956,-155,4080
1689186676959,-155,4080
1689186676961,-155,4080
1689186676964,-155,4080
1689186676966,-155,4080
1689186676968,-155,4080
1689186676971,-155,4080
1689186676975,-155,4080
1689186676977,-155,4080
1689186676980,-155,4080
1689186676983,-155,4080
1689186676987,-155,4080
1689186676991,-155,4080
1689186676995,-155,4080
1689186677001,-155,4080
1689186677006,-155,4080
1689186677011,-155,4080
1689186677016,-155,4080
1689186677022,-155,4080
1689186677027,-155,4080
1689186677032,-155,4080
1689186677037,-155,4080
1689186677043,-155,4080
1689186677048,-155,4080
1689186677054,-155,4080
1689186677060,-155,4080
1689186677066,-155,4080
1689186677069,-155,4080
1689186677074,-155,4080
1689186677079,-155,4080
1689186677083,-155,4080
1689186677087,-155,4080
1689186677090,-155,4080
1689186677094,-155,4080
1689186677097,-155,4080
1689186677101,-155,4080
1689186677105,-155,4080
1689186677108,-155,4080
1689186677112,-155,4080
1689186677115,-155,4080
1689186677119,-155,4080
1689186677122,-155,4080
1689186677126,-155,4080
1689186677129,-155,4080
1689186677133,-155,4080
1689186677136,-155,4080
1689186677140,-155,4080
1689186677143,-155,4080
1689186677147,-155,4080
1689186677150,-155,4080
1689186677153,-155,4080
1689186677157,-155,4080
1689186677160,-155,4080
1689186677164,-155,4080
1689186677168,-155,4080
1689186677171,-155,4080
1689186677175,-155,4080
1689186677178,-155,4080
1689186677181,-155,4080
1689186677185,-155,4080
1689186677188,-155,4080
1689186677192,-155,4080
1689186677195,-155,4080
1689186677198,-155,4080
1689186677202,-155,4080
1689186677205,-155,4080
1689186677209,-155,4080
1689186677213,-155,4080
1689186677216,-155,4080
1689186677219,-155,4080
1689186677223,-155,4080
1689186677226,-155,4080
1689186677230,-155,4080
1689186677233,-155,4080
1689186677237,-155,4080
1689186677240,-155,4080
1689186677243,-155,4080
1689186677247,-155,4080
1689186677250,-155,4080
1689186677253,-155,4080
1689186677257,-155,4080
1689186677260,-155,4080
1689186677263,-155,4080
1689186677266,-155,4080
1689186677269,-155,4080
1689186677272,-155,4080
1689186677275,-155,4080
1689186677279,-155,4080
1689186677282,-155,4080
1689186677285,-155,4080
1689186677289,-155,4080
1689186677292,-155,4080
1689186677295,-155,4080
1689186677298,-155,4080
1689186677301,-155,4080
1689186677304,-155,4080
1689186677307,-155,4080
1689186677310,-155,4080
1689186677313,-155,4080
1689186677318,-155,4080
1689186677323,-155,4080
1689186677329,-155,4080
1689186677332,-155,4080
1689186677335,-155,4080
1689186677338,-155,4080
1689186677341,-155,4080
1689186677344,-155,4080
1689186677347,-155,4080
1689186677350,-155,4080
1689186677354,-155,4080
1689186677357,-155,4080
1689186677360,-155,4080
1689186677363,-155,4080
1689186677366,-155,4080
1689186677369,-155,4080
1689186677372,-155,4080
1689186677375,-155,4080
1689186677378,-155,4080
1689186677381,-155,4080
1689186677384,-155,4080
1689186677387,-155,4080
1689186677390,-155,4080
1689186677393,-155,4080
1689186677395,-155,4080
1689186677398,-155,4080
1689186677401,-155,4080
1689186677404,-155,4080
1689186677408,-155,4080
1689186677411,-155,4080
1689186677414,-155,4080
1689186677419,-155,4080
1689186677424,-155,4080
1689186677429,-155,4080
1689186677434,-155,4080
1689186677439,-155,4080
1689186677444,-155,4080
1689186677449,-155,4080
1689186677453,-155,4080
1689186677457,-155,4080
1689186677461,-155,4080
1689186677464,-155,4080
1689186677467,-155,4080
1689186677471,-155,4080
1689186677474,-155,4080
1689186677477,-155,4080
1689186677481,-155,4080
1689186677484,-155,4080
1689186677488,-155,4080
1689186677491,-155,4080
1689186677494,-155,4080
1689186677498,-155,4080
1689186677501,-155,4080
1689186677504,-155,4080
1689186677507,-155,4080
1689186677511,-155,4080
1689186677514,-155,4080
1689186677517,-155,4080
1689186677521,-155,4080
1689186677524,-155,4080
1689186677527,-155,4080
1689186677530,-155,4080
1689186677534,-155,4080
1689186677537,-155,4080
1689186677540,-155,4080
1689186677543,-155,4080
1689186677547,-155,4080
1689186677550,-155,4080
1689186677554,-155,4080
1689186677557,-155,4080
1689186677560,-155,4080
1689186677563,-155,4080
1689186677567,-155,4080
1689186677570,-155,4080
1689186677572,-155,4080
1689186677575,-155,4080
1689186677577,-155,4080
1689186677579,-155,4080
1689186677581,-155,4080
1689186677584,-155,4080
1689186677586,-155,4080
1689186677588,-155,4080
1689186677590,-155,4080
1689186677592,-155,4080
1689186677594,-155,4080
1689186677597,-155,4080
1689186677599,-155,4080
1689186677601,-155,4080
1689186677603,-155,4080
1689186677605,-155,4080
1689186677607,-155,4080
1689186677609,-155,4080
1689186677611,-155,4080
1689186677613,-155,4080
1689186677616,-155,4080
1689186677618,-155,4080
1689186677620,-155,4080
1689186677622,-155,4080
1689186677624,-155,4080
1689186677626,-155,4080
1689186677629,-155,4080
1689186677631,-155,4080
1689186677633,-155,4080
1689186677635,-155,4080
1689186677638,-155,4080
1689186677640,-155,4080
1689186677642,-155,4080
1689186677645,-155,4080
1689186677647,-155,4080
1689186677649,-155,4080
1689186677651,-155,4080
1689186677653,-155,4080
1689186677656,-155,4080
1689186677658,-155,4080
1689186677660,-155,4080
1689186677662,-155,4080
1689186677664,-155,4080
1689186677667,-155,4080
1689186677669,-155,4080
1689186677671,-155,4080
1689186677673,-155,4080
1689186677676,-155,4080
1689186677678,-155,4080
1689186677680,-155,4080
1689186677682,-155,4080
1689186677684,-155,4080
1689186677687,-155,4080
1689186677689,-155,4080
1689186677691,-155,4080
1689186677694,-155,4080
1689186677697,-155,4080
1689186677699,-155,4080
1689186677702,-155,4080
1689186677706,-155,4080
1689186677708,-155,4080
1689186677711,-155,4080
1689186677714,-155,4080
1689186677717,-155,4080
1689186677719,-155,4080
1689186677722,-155,4080
1689186677725,-155,4080
1689186677728,-155,4080
1689186677730,-155,4080
1689186677733,-155,4080
1689186677736,-155,4080
1689186677739,-155,4080
1689186677742,-155,4080
1689186677744,-155,4080
1689186677747,-155,4080
1689186677750,-155,4080
1689186677753,-155,4080
1689186677755,-155,4080
1689186677758,-155,4080
1689186677761,-155,4080
1689186677764,-155,4080
1689186677767,-155,4080
1689186677769,-155,4080
1689186677773,-155,4080
1689186677776,-155,4080
1689186677779,-155,4080
1689186677782,-155,4080
1689186677785,-155,4080
1689186677788,-155,4080
1689186677791,-155,4080
1689186677794,-155,4080
1689186677797,-155,4080
1689186677800,-155,4080
1689186677803,-155,4080
1689186677806,-155,4080
1689186677809,-155,4080
1689186677812,-155,4080
1689186677815,-155,4080
1689186677818,-155,4080
1689186677821,-155,4080
1689186677825,-155,4080
1689186677828,-155,4080
1689186677831,-155,4080
1689186677834,-155,4080
1689186677837,-155,4080
1689186677840,-155,4080
1689186677843,-155,4080
1689186677845,-155,4080
1689186677849,-155,4080
1689186677852,-155,4080
1689186677855,-155,4080
1689186677857,-155,4080
1689186677861,-155,4080
1689186677863,-155,4080
1689186677867,-155,4080
1689186677869,-155,4080
1689186677874,-155,4080
1689186677877,-155,4080
1689186677889,-155,4080
1689186677892,-155,4080
1689186677894,-155,4080
1689186677897,-155,4080
1689186677899,-155,4080
1689186677901,-155,4080
1689186677904,-155,4080
1689186677906,-155,4080
1689186677908,-155,4080
1689186677910,-155,4080
1689186677912,-155,4080
1689186677915,-155,4080
1689186677917,-155,4080
1689186677919,-155,4080
1689186677921,-155,4080
1689186677923,-155,4080
1689186677925,-155,4080
1689186677927,-155,4080
1689186677929,-155,4080
1689186677931,-155,4080
1689186677933,-155,4080
1689186677935,-155,4080
1689186677937,-155,4080
1689186677939,-155,4080
1689186677941,-155,4080
1689186677943,-155,4080
1689186677945,-155,4080
1689186677948,-155,4080
1689186677950,-155,4080
1689186677952,-155,4080
1689186677954,-155,4080
1689186677956,-155,4080
1689186677958,-155,4080
1689186677960,-155,4080
1689186677963,-155,4080
1689186677965,-155,4080
1689186677967,-155,4080
1689186677969,-155,4080
1689186677971,-155,4080
1689186677973,-155,4080
1689186677975,-155,4080
1689186677977,-155,4080
1689186677979,-155,4080
1689186677981,-155,4080
1689186677983,-155,4080
1689186677985,-155,4080
1689186677987,-155,4080
1689186677989,-155,4080
1689186677991,-155,4080
1689186677994,-155,4080
1689186677996,-155,4080
1689186677998,-155,4080
1689186678000,-155,4080
1689186678002,-155,4080
1689186678004,-155,4080
1689186678006,-155,4080
1689186678008,-155,4080
1689186678010,-155,4080
1689186678013,-155,4080
1689186678015,-155,4080
1689186678017,-155,4080
1689186678019,-155,4080
1689186678021,-155,4080
1689186678023,-155,4080
1689186678025,-155,4080
1689186678027,-155,4080
1689186678029,-155,4080
1689186678031,-155,4080
1689186678033,-155,4080
1689186678035,-155,4080
1689186678037,-155,4080
1689186678040,-155,4080
1689186678042,-155,4080
1689186678044,-155,4080
1689186678046,-155,4080
1689186678048,-155,4080
1689186678050,-155,4080
1689186678052,-155,4080
1689186678055,-155,4080
1689186678057,-155,4080
1689186678059,-155,4080
1689186678061,-155,4080
1689186678063,-155,4080
1689186678066,-155,4080
1689186678068,-155,4080
1689186678070,-155,4080
1689186678072,-155,4080
1689186678075,-155,4080
1689186678077,-155,4080
1689186678080,-155,4080
1689186678082,-155,4080
1689186678085,-155,4080
1689186678087,-155,4080
1689186678090,-155,4080
1689186678093,-155,4080
1689186678095,-155,4080
1689186678098,-155,4080
1689186678101,-155,4080
1689186678103,-155,4080
1689186678106,-155,4080
1689186678108,-155,4080
1689186678111,-155,4080
1689186678113,-155,4080
1689186678116,-155,4080
1689186678119,-155,4080
1689186678121,-155,4080
1689186678124,-155,4080
1689186678127,-155,4080
1689186678130,-155,4080
1689186678132,-155,4080
1689186678135,-155,4080
1689186678138,-155,4080
1689186678140,-155,4080
1689186678143,-155,4080
1689186678146,-155,4080
1689186678149,-155,4080
1689186678151,-155,4080
1689186678154,-155,4080
1689186678157,-155,4080
1689186678159,-155,4080
1689186678162,-155,4080
1689186678165,-155,4080
1689186678167,-155,4080
1689186678170,-155,4080
1689186678173,-155,4080
1689186678175,-155,4080
1689186678178,-155,4080
1689186678181,-155,4080
1689186678184,-155,4080
1689186678187,-155,4080
1689186678189,-155,4080
1689186678192,-155,4080
1689186678195,-155,4080
1689186678198,-155,4080
1689186678201,-155,4080
1689186678204,-155,4080
1689186678207,-155,4080
1689186678210,-155,4080
1689186678213,-155,4080
1689186678215,-155,4080
1689186678218,-155,4080
1689186678222,-155,4080
1689186678225,-155,4080
1689186678227,-155,4080
1689186678230,-155,4080
1689186678233,-155,4080
1689186678235,-155,4080
1689186678238,-155,4080
1689186678241,-155,4080
1689186678243,-155,4080
1689186678246,-155,4080
1689186678249,-155,4080
1689186678251,-155,4080
1689186678254,-155,4080
1689186678257,-155,4080
1689186678259,-155,4080
1689186678262,-155,4080
1689186678264,-155,4080
1689186678267,-155,4080
1689186678270,-155,4080
1689186678272,-155,4080
1689186678275,-155,4080
1689186678277,-155,4080
1689186678280,-155,4080
1689186678283,-155,4080
1689186678285,-155,4080
1689186678288,-155,4080
1689186678291,-155,4080
1689186678293,-155,4080
1689186678296,-155,4080
1689186678298,-155,4080
1689186678301,-155,4080
1689186678303,-155,4080
1689186678306,-155,4080
1689186678309,-155,4080
1689186678311,-155,4080
1689186678314,-155,4080
1689186678317,-155,4080
1689186678322,-155,4080
1689186678326,-155,4080
1689186678331,-155,4080
1689186678334,-155,4080
1689186678337,-155,4080
1689186678339,-155,4080
1689186678342,-155,4080
1689186678345,-155,4080
1689186678347,-155,4080
1689186678350,-155,4080
1689186678353,-155,4080
1689186678355,-155,4080
1689186678358,-155,4080
1689186678361,-155,4080
1689186678363,-155,4080
1689186678366,-155,4080
1689186678369,-155,4080
1689186678372,-155,4080
1689186678374,-155,4080
1689186678377,-155,4080
1689186678379,-155,4080
1689186678382,-155,4080
1689186678384,-155,4080
1689186678387,-155,4080
1689186678389,-155,4080
1689186678392,-155,4080
1689186678394,-155,4080
1689186678397,-155,4080
1689186678399,-155,4080
1689186678402,-155,4080
1689186678404,-155,4080
1689186678408,-155,4080
1689186678411,-155,4080
1689186678413,-155,4080
1689186678416,-155,4080
1689186678418,-155,4080
1689186678423,-155,4080
1689186678427,-155,4080
1689186678432,-155,4080
1689186678436,-155,4080
1689186678441,-155,4080
1689186678446,-155,4080
1689186678449,-155,4080
1689186678453,-155,4080
1689186678455,-155,4080
1689186678458,-155,4080
1689186678461,-155,4080
1689186678463,-155,4080
1689186678466,-155,4080
1689186678469,-155,4080
1689186678472,-155,4080
1689186678474,-155,4080
1689186678477,-155,4080
1689186678480,-155,4080
1689186678482,-155,4080
1689186678485,-155,4080
1689186678488,-155,4080
1689186678491,-155,4080
1689186678493,-155,4080
1689186678496,-155,4080
1689186678499,-155,4080
1689186678501,-155,4080
1689186678504,-155,4080
1689186678507,-155,4080
1689186678510,-155,4080
1689186678513,-155,4080
1689186678515,-155,4080
1689186678518,-155,4080
1689186678520,-155,4080
1689186678523,-155,4080
1689186678525,-155,4080
1689186678528,-155,4080
1689186678531,-155,4080
1689186678533,-155,4080
1689186678536,-155,4080
1689186678538,-155,4080
1689186678541,-155,4080
1689186678543,-155,4080
1689186678546,-155,4080
1689186678549,-155,4080
1689186678551,-155,4080
1689186678554,-155,4080
1689186678557,-155,4080
1689186678559,-155,4080
1689186678562,-155,4080
1689186678565,-155,4080
1689186678568,-155,4080
1689186678570,-155,4080
1689186678573,-155,4080
1689186678576,-155,4080
1689186678578,-155,4080
1689186678581,-155,4080
1689186678583,-155,4080
1689186678586,-155,4080
1689186678589,-155,4080
1689186678592,-155,4080
1689186678594,-155,4080
1689186678597,-155,4080
1689186678599,-155,4080
1689186678602,-155,4080
1689186678605,-155,4080
1689186678607,-155,4080
1689186678610,-155,4080
1689186678612,-155,4080
1689186678615,-155,4080
1689186678617,-155,4080
1689186678620,-155,4080
1689186678623,-155,4080
1689186678625,-155,4080
1689186678628,-155,4080
1689186678630,-155,4080
1689186678633,-155,4080
1689186678635,-155,4080
1689186678638,-155,4080
1689186678641,-155,4080
1689186678643,-155,4080
1689186678646,-155,4080
1689186678649,-155,4080
1689186678651,-155,4080
1689186678654,-155,4080
1689186678656,-155,4080
1689186678659,-155,4080
1689186678662,-155,4080
1689186678664,-155,4080
1689186678667,-155,4080
1689186678669,-155,4080
1689186678672,-155,4080
1689186678674,-155,4080
1689186678677,-155,4080
1689186678679,-155,4080
1689186678682,-155,4080
1689186678685,-155,4080
1689186678687,-155,4080
1689186678690,-155,4080
1689186678692,-155,4080
1689186678695,-155,4080
1689186678697,-155,4080
1689186678700,-155,4080
1689186678702,-155,4080
1689186678705,-155,4080
1689186678707,-155,4080
1689186678710,-155,4080
1689186678712,-155,4080
1689186678715,-155,4080
1689186678718,-155,4080
1689186678721,-155,4080
1689186678723,-155,4080
1689186678726,-155,4080
1689186678729,-155,4080
1689186678731,-155,4080
1689186678734,-155,4080
1689186678736,-155,4080
1689186678739,-155,4080
1689186678741,-155,4080
1689186678743,-155,4080
1689186678746,-155,4080
1689186678748,-155,4080
1689186678751,-155,4080
1689186678753,-155,4080
1689186678756,-155,4080
1689186678759,-155,4080
1689186678761,-155,4080
1689186678764,-155,4080
1689186678767,-155,4080
1689186678769,-155,4080
1689186678772,-155,4080
1689186678774,-155,4080
1689186678777,-155,4080
1689186678779,-155,4080
1689186678782,-155,4080
1689186678784,-155,4080
1689186678787,-155,4080
1689186678789,-155,4080
1689186678792,-155,4080
1689186678794,-155,4080
1689186678796,-155,4080
1689186678799,-155,4080
1689186678801,-155,4080
1689186678804,-155,4080
1689186678806,-155,4080
1689186678809,-155,4080
1689186678811,-155,4080
1689186678814,-155,4080
1689186678816,-155,4080
1689186678819,-155,4080
1689186678821,-155,4080
1689186678824,-155,4080
1689186678826,-155,4080
1689186678829,-155,4080
1689186678831,-155,4080
1689186678834,-155,4080
1689186678836,-155,4080
1689186678839,-155,4080
1689186678841,-155,4080
1689186678844,-155,4080
1689186678847,-155,4080
1689186678849,-155,4080
1689186678852,-155,4080
1689186678854,-155,4080
1689186678857,-155,4080
1689186678859,-155,4080
1689186678862,-155,4080
1689186678865,-155,4080
1689186678867,-155,4080
1689186678870,-155,4080
1689186678872,-155,4080
1689186678875,-155,4080
1689186678877,-155,4080
1689186678880,-155,4080
1689186678882,-155,4080
1689186678885,-155,4080
1689186678887,-155,4080
1689186678890,-155,4080
1689186678892,-155,4080
1689186678895,-155,4080
1689186678897,-155,4080
1689186678899,-155,4080
1689186678902,-155,4080
1689186678904,-155,4080
1689186678907,-155,4080
1689186678909,-155,4080
1689186678912,-155,4080
1689186678915,-155,4080
1689186678917,-155,4080
1689186678919,-155,4080
1689186678922,-155,4080
1689186678924,-155,4080
1689186678927,-155,4080
1689186678929,-155,4080
1689186678932,-155,4080
1689186678934,-155,4080
1689186678937,-155,4080
1689186678940,-155,4080
1689186678942,-155,4080
1689186678944,-155,4080
1689186678947,-155,4080
1689186678949,-155,4080
1689186678951,-155,4080
1689186678954,-155,4080
1689186678956,-155,4080
1689186678959,-155,4080
1689186678961,-155,4080
1689186678964,-155,4080
1689186678966,-155,4080
1689186678969,-155,4080
1689186678971,-155,4080
1689186678973,-155,4080
1689186678976,-155,4080
1689186678978,-155,4080
1689186678980,-155,4080
1689186678983,-155,4080
1689186678985,-155,4080
1689186678987,-155,4080
1689186678990,-155,4080
1689186678992,-155,4080
1689186678995,-155,4080
1689186678997,-155,4080
1689186678999,-155,4080
1689186679002,-155,4080
1689186679004,-155,4080
1689186679007,-155,4080
1689186679010,-155,4080
1689186679012,-155,4080
1689186679015,-155,4080
1689186679017,-155,4080
1689186679019,-155,4080
1689186679022,-155,4080
1689186679024,-155,4080
1689186679027,-155,4080
1689186679030,-155,4080
1689186679032,-155,4080
1689186679035,-155,4080
1689186679037,-155,4080
1689186679039,-155,4080
1689186679040,-155,4080
1689186679042,-155,4080
1689186679044,-155,4080
1689186679046,-155,4080
