Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988010650,-193632,4126
1688988010654,-193632,4126
1688988010658,-193632,4126
1688988010662,-193632,4126
1688988010667,-193632,4126
1688988010671,-193632,4126
1688988010677,-193632,4126
1688988010681,-193632,4126
1688988010685,-193632,4126
1688988010689,-193632,4126
1688988010694,-193632,4126
1688988010698,-193632,4126
1688988010702,-193632,4126
1688988010707,-193632,4126
1688988010711,-193632,4126
1688988010715,-193632,4126
1688988010719,-193632,4126
1688988010723,-193632,4126
1688988010727,-193632,4126
1688988010731,-193632,4126
1688988010735,-193632,4126
1688988010739,-193632,4126
1688988010742,-193632,4126
1688988010747,-193632,4126
1688988010751,-193632,4126
1688988010756,-193632,4126
1688988010760,-193632,4126
1688988010764,-193632,4126
1688988010768,-193632,4126
1688988010772,-193632,4126
1688988010776,-193632,4126
1688988010780,-193632,4126
1688988010784,-193632,4126
1688988010788,-193632,4126
1688988010792,-193632,4126
1688988010796,-193632,4126
1688988010800,-193632,4126
1688988010805,-193632,4126
1688988010809,-193632,4126
1688988010812,-193632,4126
1688988010816,-193632,4126
1688988010820,-193632,4126
1688988010823,-193632,4126
1688988010827,-193632,4126
1688988010831,-193632,4126
1688988010835,-193632,4126
1688988010839,-193632,4126
1688988010843,-193632,4126
1688988010847,-193632,4126
1688988010850,-193632,4126
1688988010854,-193632,4126
1688988010858,-193632,4126
1688988010862,-193632,4126
1688988010866,-193632,4126
1688988010869,-193632,4126
1688988010874,-193632,4126
1688988010878,-193632,4126
1688988010882,-193632,4126
1688988010886,-193632,4126
1688988010890,-193632,4126
1688988010894,-193632,4126
1688988010898,-193632,4126
1688988010901,-193632,4126
1688988010905,-193632,4126
1688988010909,-193632,4126
1688988010913,-193632,4126
1688988010917,-193632,4126
1688988010921,-193632,4126
1688988010925,-193632,4126
1688988010929,-193632,4126
1688988010934,-193632,4126
1688988010939,-193632,4126
1688988010943,-193632,4126
1688988010947,-193632,4126
1688988010952,-193632,4126
1688988010956,-193632,4126
1688988010959,-193632,4126
1688988010964,-193632,4126
1688988010967,-193632,4126
1688988010971,-193632,4126
1688988010975,-193632,4126
1688988010979,-193632,4126
1688988010983,-193632,4126
1688988010988,-193632,4126
1688988010992,-193632,4126
1688988010997,-193632,4126
1688988011001,-193632,4126
1688988011005,-193632,4126
1688988011008,-193632,4126
