Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983815922,-101317,4233
1688983815926,-101317,4233
1688983815930,-101317,4233
1688983815933,-101317,4233
1688983815937,-101317,4233
1688983815940,-101317,4233
1688983815943,-101317,4233
1688983815947,-101317,4233
1688983815950,-101317,4233
1688983815953,-101317,4233
1688983815957,-101317,4233
1688983815962,-101317,4233
1688983815966,-101317,4233
1688983815970,-101317,4233
1688983815975,-101317,4233
1688983815978,-101317,4233
1688983815982,-101317,4233
1688983815986,-101317,4233
1688983815990,-101317,4233
1688983815994,-101317,4233
1688983815997,-101317,4233
1688983816001,-101317,4233
1688983816005,-101317,4233
1688983816009,-101317,4233
1688983816012,-101317,4233
1688983816016,-101317,4233
1688983816020,-101317,4233
1688983816024,-101317,4233
1688983816027,-101317,4233
1688983816031,-101317,4233
1688983816036,-101317,4233
1688983816040,-101317,4233
1688983816044,-101317,4233
1688983816048,-101317,4233
1688983816052,-101317,4233
1688983816056,-101317,4233
1688983816059,-101317,4233
1688983816063,-101317,4233
1688983816066,-101317,4233
1688983816069,-101317,4233
1688983816072,-101317,4233
1688983816075,-101317,4233
1688983816078,-101317,4233
1688983816081,-101317,4233
1688983816084,-101317,4233
1688983816088,-101317,4233
1688983816091,-101317,4233
1688983816094,-101317,4233
1688983816097,-101317,4233
1688983816100,-101317,4233
1688983816103,-101317,4233
1688983816106,-101317,4233
1688983816109,-101317,4233
1688983816112,-101317,4233
1688983816114,-101317,4233
1688983816117,-101317,4233
1688983816120,-101317,4233
1688983816124,-101317,4233
1688983816127,-101317,4233
1688983816130,-101317,4233
1688983816133,-101317,4233
1688983816136,-101317,4233
1688983816140,-101317,4233
1688983816143,-101317,4233
1688983816146,-101317,4233
1688983816149,-101317,4233
1688983816152,-101317,4233
1688983816156,-101317,4233
1688983816159,-101317,4233
1688983816162,-101317,4233
1688983816166,-101317,4233
1688983816170,-101317,4233
1688983816174,-101317,4233
1688983816177,-101317,4233
1688983816180,-101317,4233
1688983816183,-101317,4233
1688983816187,-101317,4233
1688983816190,-101317,4233
1688983816193,-101317,4233
1688983816196,-101317,4233
1688983816200,-101317,4233
1688983816203,-101317,4233
1688983816206,-101317,4233
1688983816210,-101317,4233
1688983816214,-101317,4233
1688983816218,-101317,4233
1688983816222,-101317,4233
1688983816225,-101317,4233
1688983816228,-101317,4233
1688983816232,-101317,4233
1688983816235,-101317,4233
1688983816239,-101317,4233
1688983816242,-101317,4233
1688983816245,-101317,4233
1688983816248,-101317,4233
1688983816252,-101317,4233
1688983816255,-101317,4233
1688983816259,-101317,4233
1688983816262,-101317,4233
1688983816266,-101317,4233
1688983816270,-101317,4233
1688983816274,-101317,4233
1688983816277,-101317,4233
1688983816281,-101317,4233
1688983816284,-101317,4233
1688983816287,-101317,4233
1688983816291,-101317,4233
1688983816294,-101317,4233
1688983816297,-101317,4233
1688983816301,-101317,4233
1688983816305,-101317,4233
1688983816309,-101317,4233
1688983816313,-101317,4233
1688983816317,-101317,4233
1688983816321,-101317,4233
1688983816325,-101317,4233
1688983816328,-101317,4233
1688983816332,-101317,4233
1688983816336,-101317,4233
1688983816340,-101317,4233
1688983816344,-101317,4233
1688983816348,-101317,4233
1688983816352,-101317,4233
1688983816356,-101317,4233
1688983816360,-101317,4233
1688983816363,-101317,4233
1688983816367,-101317,4233
1688983816374,-101317,4233
1688983816379,-101317,4233
1688983816384,-101317,4233
1688983816390,-101317,4233
1688983816396,-101317,4233
1688983816401,-101317,4233
