Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986306649,-114440,4169
1688986306652,-114440,4169
1688986306656,-114440,4169
1688986306659,-114440,4169
1688986306662,-114440,4169
1688986306665,-114440,4169
1688986306668,-114440,4169
1688986306672,-114440,4169
1688986306675,-114440,4169
1688986306678,-114440,4169
1688986306681,-114440,4169
1688986306684,-114440,4169
1688986306688,-114440,4169
1688986306691,-114440,4169
1688986306695,-114440,4169
1688986306698,-114440,4169
1688986306701,-114440,4169
1688986306705,-114440,4169
1688986306709,-114440,4169
1688986306713,-114440,4169
1688986306717,-114440,4169
1688986306721,-114440,4169
1688986306726,-114440,4169
1688986306730,-114440,4169
1688986306734,-114440,4169
1688986306737,-114440,4169
1688986306740,-114440,4169
1688986306743,-114440,4169
1688986306747,-114440,4169
1688986306750,-114440,4169
1688986306753,-114440,4169
1688986306756,-114440,4169
1688986306759,-114440,4169
1688986306762,-114440,4169
1688986306766,-114440,4169
1688986306769,-114440,4169
1688986306774,-114440,4169
1688986306777,-114440,4169
1688986306780,-114440,4169
1688986306784,-114440,4169
1688986306787,-114440,4169
1688986306790,-114440,4169
1688986306792,-114440,4169
1688986306796,-114440,4169
1688986306799,-114440,4169
1688986306803,-114440,4169
1688986306806,-114440,4169
1688986306809,-114440,4169
1688986306813,-114440,4169
1688986306815,-114440,4169
1688986306818,-114440,4169
1688986306821,-114440,4169
1688986306824,-114440,4169
1688986306827,-114440,4169
1688986306830,-114440,4169
1688986306832,-114440,4169
1688986306836,-114440,4169
1688986306838,-114440,4169
1688986306842,-114440,4169
1688986306846,-114440,4169
1688986306850,-114440,4169
1688986306853,-114440,4169
1688986306856,-114440,4169
1688986306859,-114440,4169
1688986306862,-114440,4169
1688986306865,-114440,4169
1688986306868,-114440,4169
1688986306871,-114440,4169
1688986306874,-114440,4169
1688986306877,-114440,4169
1688986306881,-114440,4169
1688986306884,-114440,4169
1688986306887,-114440,4169
1688986306890,-114440,4169
1688986306892,-114440,4169
1688986306895,-114440,4169
1688986306898,-114440,4169
1688986306901,-114440,4169
1688986306904,-114440,4169
1688986306906,-114440,4169
1688986306909,-114440,4169
1688986306912,-114440,4169
1688986306915,-114440,4169
1688986306918,-114440,4169
1688986306921,-114440,4169
1688986306924,-114440,4169
1688986306927,-114440,4169
1688986306930,-114440,4169
1688986306935,-114440,4169
1688986306939,-114440,4169
1688986306943,-114440,4169
1688986306946,-114440,4169
1688986306950,-114440,4169
1688986306954,-114440,4169
1688986306957,-114440,4169
1688986306961,-114440,4169
1688986306964,-114440,4169
1688986306968,-114440,4169
1688986306972,-114440,4169
1688986306976,-114440,4169
1688986306980,-114440,4169
1688986306984,-114440,4169
1688986306988,-114440,4169
1688986306992,-114440,4169
1688986306995,-114440,4169
1688986306999,-114440,4169
1688986307003,-114440,4169
1688986307007,-114440,4169
1688986307011,-114440,4169
1688986307015,-114440,4169
1688986307019,-114440,4169
1688986307023,-114440,4169
1688986307026,-114440,4169
1688986307030,-114440,4169
1688986307034,-114440,4169
1688986307038,-114440,4169
1688986307044,-114440,4169
1688986307051,-114440,4169
1688986307054,-114440,4169
1688986307059,-114440,4169
1688986307064,-114440,4169
1688986307067,-114440,4169
1688986307071,-114440,4169
1688986307075,-114440,4169
1688986307079,-114440,4169
1688986307083,-114440,4169
1688986307086,-114440,4169
1688986307090,-114440,4169
1688986307094,-114440,4169
1688986307098,-114440,4169
1688986307101,-114440,4169
1688986307105,-114440,4169
1688986307109,-114440,4169
1688986307114,-114440,4169
1688986307118,-114440,4169
1688986307123,-114440,4169
1688986307128,-114440,4169
1688986307133,-114440,4169
1688986307138,-114440,4169
1688986307143,-114440,4169
1688986307147,-114440,4169
1688986307154,-114440,4169
1688986307160,-114440,4169
1688986307165,-114440,4169
1688986307170,-114440,4169
1688986307175,-114440,4169
1688986307180,-114440,4169
1688986307185,-114440,4169
1688986307190,-114440,4169
1688986307195,-114440,4169
1688986307200,-114440,4169
1688986307205,-114440,4169
1688986307211,-114440,4169
1688986307216,-114440,4169
1688986307221,-114440,4169
1688986307227,-114440,4169
1688986307234,-114440,4169
1688986307239,-114440,4169
1688986307244,-114440,4169
1688986307249,-114440,4169
1688986307254,-114440,4169
1688986307259,-114440,4169
1688986307266,-114440,4169
1688986307272,-114440,4169
1688986307276,-114440,4169
1688986307280,-114440,4169
1688986307284,-114440,4169
1688986307288,-114440,4169
1688986307292,-114440,4169
1688986307297,-114440,4169
1688986307302,-114440,4169
1688986307306,-114440,4169
1688986307311,-114440,4169
1688986307316,-114440,4169
1688986307321,-114440,4169
1688986307326,-114440,4169
1688986307334,-114440,4169
1688986307339,-114440,4169
1688986307345,-114440,4169
1688986307353,-114440,4169
1688986307358,-114440,4169
1688986307364,-114440,4169
1688986307371,-114440,4169
1688986307376,-114440,4169
