Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986166341,-125426,4160
1688986166347,-125426,4160
1688986166353,-125426,4160
1688986166359,-125426,4160
1688986166363,-125426,4160
1688986166368,-125426,4160
1688986166372,-125426,4160
1688986166377,-125426,4160
1688986166381,-125426,4160
1688986166385,-125426,4160
1688986166389,-125426,4160
1688986166393,-125426,4160
1688986166397,-125426,4160
1688986166401,-125426,4160
1688986166404,-125426,4160
1688986166408,-125426,4160
1688986166412,-125426,4160
1688986166416,-125426,4160
1688986166421,-125426,4160
1688986166425,-125426,4160
1688986166429,-125426,4160
1688986166433,-125426,4160
1688986166437,-125426,4160
1688986166440,-125426,4160
1688986166445,-125426,4160
1688986166448,-125426,4160
1688986166451,-125426,4160
1688986166454,-125426,4160
1688986166457,-125426,4160
1688986166460,-125426,4160
1688986166463,-125426,4160
1688986166466,-125426,4160
1688986166469,-125426,4160
1688986166472,-125426,4160
1688986166475,-125426,4160
1688986166478,-125426,4160
1688986166480,-125426,4160
1688986166484,-125426,4160
1688986166489,-125426,4160
1688986166492,-125426,4160
1688986166495,-125426,4160
1688986166498,-125426,4160
1688986166501,-125426,4160
1688986166504,-125426,4160
1688986166507,-125426,4160
1688986166511,-125426,4160
1688986166514,-125426,4160
1688986166517,-125426,4160
1688986166521,-125426,4160
1688986166524,-125426,4160
1688986166527,-125426,4160
1688986166530,-125426,4160
1688986166533,-125426,4160
1688986166536,-125426,4160
1688986166540,-125426,4160
1688986166543,-125426,4160
1688986166546,-125426,4160
1688986166549,-125426,4160
1688986166553,-125426,4160
1688986166556,-125426,4160
1688986166561,-125426,4160
1688986166564,-125426,4160
1688986166567,-125426,4160
1688986166571,-125426,4160
1688986166574,-125426,4160
1688986166578,-125426,4160
1688986166581,-125426,4160
1688986166585,-125426,4160
1688986166588,-125426,4160
1688986166592,-125426,4160
1688986166596,-125426,4160
1688986166600,-125426,4160
1688986166604,-125426,4160
1688986166607,-125426,4160
1688986166611,-125426,4160
1688986166614,-125426,4160
1688986166618,-125426,4160
1688986166621,-125426,4160
1688986166625,-125426,4160
1688986166628,-125426,4160
1688986166631,-125426,4160
1688986166635,-125426,4160
1688986166638,-125426,4160
1688986166642,-125426,4160
1688986166646,-125426,4160
1688986166650,-125426,4160
1688986166653,-125426,4160
1688986166657,-125426,4160
1688986166660,-125426,4160
1688986166664,-125426,4160
1688986166667,-125426,4160
1688986166671,-125426,4160
1688986166674,-125426,4160
1688986166678,-125426,4160
1688986166680,-125426,4160
1688986166683,-125426,4160
1688986166686,-125426,4160
1688986166689,-125426,4160
1688986166692,-125426,4160
1688986166695,-125426,4160
1688986166699,-125426,4160
1688986166702,-125426,4160
1688986166706,-125426,4160
1688986166709,-125426,4160
1688986166712,-125426,4160
1688986166715,-125426,4160
1688986166718,-125426,4160
1688986166721,-125426,4160
1688986166724,-125426,4160
1688986166727,-125426,4160
1688986166730,-125426,4160
1688986166733,-125426,4160
1688986166736,-125426,4160
1688986166740,-125426,4160
1688986166743,-125426,4160
1688986166746,-125426,4160
1688986166749,-125426,4160
1688986166752,-125426,4160
1688986166756,-125426,4160
1688986166759,-125426,4160
1688986166762,-125426,4160
1688986166765,-125426,4160
1688986166769,-125426,4160
1688986166772,-125426,4160
1688986166776,-125426,4160
1688986166779,-125426,4160
1688986166782,-125426,4160
1688986166786,-125426,4160
1688986166789,-125426,4160
1688986166792,-125426,4160
1688986166795,-125426,4160
1688986166799,-125426,4160
1688986166802,-125426,4160
1688986166805,-125426,4160
1688986166809,-125426,4160
1688986166812,-125426,4160
1688986166816,-125426,4160
1688986166819,-125426,4160
1688986166822,-125426,4160
1688986166825,-125426,4160
1688986166829,-125426,4160
1688986166832,-125426,4160
1688986166835,-125426,4160
1688986166839,-125426,4160
1688986166843,-125426,4160
1688986166846,-125426,4160
1688986166849,-125426,4160
1688986166853,-125426,4160
1688986166861,-125426,4160
1688986166865,-125426,4160
1688986166869,-125426,4160
1688986166873,-125426,4160
1688986166880,-125426,4160
1688986166885,-125426,4160
1688986166888,-125426,4160
1688986166891,-125426,4160
1688986166894,-125426,4160
1688986166897,-125426,4160
1688986166900,-125426,4160
1688986166903,-125426,4160
1688986166906,-125426,4160
1688986166909,-125426,4160
1688986166912,-125426,4160
1688986166915,-125426,4160
1688986166918,-125426,4160
1688986166921,-125426,4160
1688986166924,-125426,4160
1688986166926,-125426,4160
1688986166929,-125426,4160
1688986166932,-125426,4160
1688986166935,-125426,4160
1688986166938,-125426,4160
1688986166941,-125426,4160
1688986166944,-125426,4160
1688986166947,-125426,4160
1688986166949,-125426,4160
1688986166952,-125426,4160
1688986166955,-125426,4160
1688986166958,-125426,4160
1688986166961,-125426,4160
1688986166964,-125426,4160
1688986166968,-125426,4160
1688986166971,-125426,4160
1688986166974,-125426,4160
1688986166977,-125426,4160
1688986166980,-125426,4160
1688986166983,-125426,4160
1688986166986,-125426,4160
1688986166989,-125426,4160
1688986166993,-125426,4160
1688986166996,-125426,4160
1688986166999,-125426,4160
1688986167002,-125426,4160
1688986167005,-125426,4160
1688986167008,-125426,4160
1688986167011,-125426,4160
1688986167015,-125426,4160
1688986167020,-125426,4160
1688986167024,-125426,4160
1688986167028,-125426,4160
1688986167031,-125426,4160
1688986167034,-125426,4160
1688986167038,-125426,4160
1688986167042,-125426,4160
1688986167045,-125426,4160
1688986167049,-125426,4160
1688986167053,-125426,4160
1688986167056,-125426,4160
1688986167060,-125426,4160
1688986167064,-125426,4160
1688986167067,-125426,4160
1688986167071,-125426,4160
1688986167074,-125426,4160
1688986167077,-125426,4160
1688986167081,-125426,4160
1688986167084,-125426,4160
1688986167088,-125426,4160
1688986167092,-125426,4160
1688986167095,-125426,4160
1688986167099,-125426,4160
1688986167102,-125426,4160
1688986167106,-125426,4160
1688986167109,-125426,4160
1688986167113,-125426,4160
1688986167117,-125426,4160
1688986167121,-125426,4160
1688986167124,-125426,4160
1688986167128,-125426,4160
1688986167131,-125426,4160
1688986167135,-125426,4160
1688986167138,-125426,4160
1688986167142,-125426,4160
1688986167145,-125426,4160
1688986167149,-125426,4160
1688986167153,-125426,4160
1688986167156,-125426,4160
1688986167160,-125426,4160
1688986167164,-125426,4160
1688986167168,-125426,4160
1688986167172,-125426,4160
1688986167176,-125426,4160
1688986167181,-125426,4160
1688986167184,-125426,4160
1688986167189,-125426,4160
1688986167193,-125426,4160
1688986167198,-125426,4160
1688986167203,-125426,4160
1688986167208,-125426,4160
1688986167213,-125426,4160
1688986167218,-125426,4160
1688986167224,-125426,4160
1688986167228,-125426,4160
1688986167234,-125426,4160
1688986167241,-125426,4160
1688986167244,-125426,4160
1688986167248,-125426,4160
1688986167252,-125426,4160
1688986167255,-125426,4160
1688986167259,-125426,4160
1688986167263,-125426,4160
1688986167266,-125426,4160
1688986167270,-125426,4160
1688986167273,-125426,4160
1688986167276,-125426,4160
1688986167281,-125426,4160
1688986167285,-125426,4160
1688986167289,-125426,4160
1688986167293,-125426,4160
1688986167296,-125426,4160
1688986167300,-125426,4160
1688986167304,-125426,4160
1688986167308,-125426,4160
1688986167312,-125426,4160
1688986167316,-125426,4160
1688986167320,-125426,4160
1688986167324,-125426,4160
1688986167328,-125426,4160
1688986167332,-125426,4160
1688986167336,-125426,4160
1688986167342,-125426,4160
1688986167349,-125426,4160
1688986167354,-125426,4160
1688986167359,-125426,4160
1688986167364,-125426,4160
1688986167370,-125426,4160
1688986167375,-125426,4160
1688986167381,-125426,4160
1688986167386,-125426,4160
1688986167391,-125426,4160
1688986167397,-125426,4160
1688986167402,-125426,4160
1688986167407,-125426,4160
1688986167412,-125426,4160
1688986167418,-125426,4160
1688986167423,-125426,4160
1688986167429,-125426,4160
1688986167436,-125426,4160
1688986167442,-125426,4160
1688986167447,-125426,4160
1688986167452,-125426,4160
1688986167457,-125426,4160
1688986167463,-125426,4160
1688986167468,-125426,4160
1688986167473,-125426,4160
1688986167478,-125426,4160
1688986167483,-125426,4160
1688986167489,-125426,4160
1688986167494,-125426,4160
1688986167501,-125426,4160
1688986167506,-125426,4160
1688986167511,-125426,4160
1688986167516,-125426,4160
1688986167521,-125426,4160
1688986167525,-125426,4160
1688986167530,-125426,4160
1688986167535,-125426,4160
1688986167540,-125426,4160
1688986167545,-125426,4160
1688986167550,-125426,4160
1688986167555,-125426,4160
1688986167562,-125426,4160
1688986167566,-125426,4160
1688986167571,-125426,4160
1688986167576,-125426,4160
1688986167581,-125426,4160
1688986167586,-125426,4160
1688986167591,-125426,4160
1688986167596,-125426,4160
1688986167601,-125426,4160
1688986167606,-125426,4160
1688986167611,-125426,4160
1688986167616,-125426,4160
1688986167621,-125426,4160
1688986167626,-125426,4160
1688986167631,-125426,4160
1688986167635,-125426,4160
1688986167642,-125426,4160
1688986167647,-125426,4160
1688986167652,-125426,4160
1688986167657,-125426,4160
1688986167661,-125426,4160
1688986167666,-125426,4160
1688986167670,-125426,4160
1688986167675,-125426,4160
1688986167679,-125426,4160
1688986167685,-125426,4160
1688986167689,-125426,4160
1688986167693,-125426,4160
1688986167697,-125426,4160
1688986167701,-125426,4160
1688986167704,-125426,4160
1688986167708,-125426,4160
1688986167712,-125426,4160
1688986167715,-125426,4160
1688986167721,-125426,4160
1688986167725,-125426,4160
1688986167730,-125426,4160
1688986167735,-125426,4160
1688986167741,-125426,4160
1688986167745,-125426,4160
1688986167750,-125426,4160
1688986167755,-125426,4160
1688986167761,-125426,4160
1688986167766,-125426,4160
1688986167771,-125426,4160
1688986167776,-125426,4160
1688986167781,-125426,4160
1688986167786,-125426,4160
1688986167791,-125426,4160
1688986167796,-125426,4160
1688986167801,-125426,4160
1688986167806,-125426,4160
1688986167811,-125426,4160
1688986167816,-125426,4160
1688986167821,-125426,4160
1688986167826,-125426,4160
1688986167831,-125426,4160
1688986167837,-125426,4160
1688986167842,-125426,4160
1688986167846,-125426,4160
1688986167851,-125426,4160
1688986167857,-125426,4160
1688986167862,-125426,4160
1688986167867,-125426,4160
1688986167872,-125426,4160
1688986167877,-125426,4160
1688986167882,-125426,4160
1688986167887,-125426,4160
1688986167891,-125426,4160
1688986167896,-125426,4160
1688986167902,-125426,4160
1688986167909,-125426,4160
1688986167914,-125426,4160
1688986167919,-125426,4160
1688986167924,-125426,4160
1688986167929,-125426,4160
1688986167934,-125426,4160
1688986167939,-125426,4160
1688986167944,-125426,4160
1688986167949,-125426,4160
1688986167954,-125426,4160
1688986167959,-125426,4160
1688986167964,-125426,4160
1688986167969,-125426,4160
1688986167974,-125426,4160
1688986167979,-125426,4160
1688986167984,-125426,4160
1688986167989,-125426,4160
1688986167994,-125426,4160
1688986167998,-125426,4160
1688986168004,-125426,4160
1688986168008,-125426,4160
1688986168014,-125426,4160
1688986168018,-125426,4160
1688986168024,-125426,4160
1688986168029,-125426,4160
1688986168034,-125426,4160
1688986168040,-125426,4160
1688986168046,-125426,4160
1688986168051,-125426,4160
1688986168056,-125426,4160
1688986168061,-125426,4160
1688986168066,-125426,4160
1688986168071,-125426,4160
1688986168076,-125426,4160
1688986168082,-125426,4160
1688986168086,-125426,4160
1688986168091,-125426,4160
1688986168097,-125426,4160
1688986168101,-125426,4160
1688986168106,-125426,4160
1688986168111,-125426,4160
1688986168116,-125426,4160
1688986168121,-125426,4160
1688986168125,-125426,4160
1688986168132,-125426,4160
1688986168137,-125426,4160
1688986168144,-125426,4160
1688986168149,-125426,4160
1688986168153,-125426,4160
1688986168158,-125426,4160
1688986168163,-125426,4160
1688986168168,-125426,4160
1688986168172,-125426,4160
1688986168177,-125426,4160
1688986168181,-125426,4160
1688986168186,-125426,4160
1688986168191,-125426,4160
1688986168195,-125426,4160
1688986168200,-125426,4160
1688986168207,-125426,4160
1688986168212,-125426,4160
1688986168216,-125426,4160
1688986168222,-125426,4160
1688986168227,-125426,4160
1688986168232,-125426,4160
1688986168237,-125426,4160
1688986168242,-125426,4160
1688986168247,-125426,4160
1688986168254,-125426,4160
1688986168261,-125426,4160
1688986168266,-125426,4160
1688986168270,-125426,4160
1688986168275,-125426,4160
1688986168280,-125426,4160
1688986168286,-125426,4160
1688986168290,-125426,4160
1688986168295,-125426,4160
1688986168301,-125426,4160
1688986168306,-125426,4160
1688986168311,-125426,4160
1688986168317,-125426,4160
1688986168323,-125426,4160
1688986168331,-125426,4160
1688986168335,-125426,4160
1688986168340,-125426,4160
1688986168345,-125426,4160
1688986168350,-125426,4160
1688986168359,-125426,4160
1688986168369,-125426,4160
1688986168373,-125426,4160
1688986168379,-125426,4160
1688986168384,-125426,4160
1688986168391,-125426,4160
