Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982666112,-89721,4254
1688982666117,-89721,4254
1688982666121,-89721,4254
1688982666125,-89721,4254
1688982666129,-89721,4254
1688982666135,-89721,4254
1688982666139,-89721,4254
1688982666144,-89721,4254
1688982666150,-89721,4254
1688982666155,-89721,4254
1688982666160,-89721,4254
1688982666165,-89721,4254
1688982666170,-89721,4254
1688982666175,-89721,4254
1688982666180,-89721,4254
1688982666185,-89721,4254
1688982666189,-89721,4254
1688982666193,-89721,4254
1688982666197,-89721,4254
1688982666201,-89721,4254
1688982666205,-89721,4254
1688982666209,-89721,4254
1688982666212,-89721,4254
1688982666217,-89721,4254
1688982666220,-89721,4254
1688982666225,-89721,4254
1688982666228,-89721,4254
1688982666231,-89721,4254
1688982666236,-89721,4254
1688982666240,-89721,4254
1688982666246,-89721,4254
1688982666250,-89721,4254
1688982666254,-89721,4254
1688982666258,-89721,4254
1688982666261,-89721,4254
1688982666265,-89721,4254
1688982666268,-89721,4254
1688982666271,-89721,4254
1688982666275,-89721,4254
1688982666278,-89721,4254
1688982666282,-89721,4254
1688982666285,-89721,4254
1688982666289,-89721,4254
1688982666292,-89721,4254
1688982666295,-89721,4254
1688982666299,-89721,4254
1688982666302,-89721,4254
1688982666305,-89721,4254
1688982666310,-89721,4254
1688982666313,-89721,4254
1688982666316,-89721,4254
1688982666318,-89721,4254
1688982666321,-89721,4254
1688982666324,-89721,4254
1688982666327,-89721,4254
1688982666329,-89721,4254
1688982666332,-89721,4254
1688982666335,-89721,4254
1688982666339,-89721,4254
1688982666344,-89721,4254
1688982666348,-89721,4254
1688982666351,-89721,4254
1688982666354,-89721,4254
1688982666357,-89721,4254
1688982666361,-89721,4254
1688982666364,-89721,4254
1688982666367,-89721,4254
1688982666370,-89721,4254
1688982666373,-89721,4254
1688982666376,-89721,4254
1688982666380,-89721,4254
1688982666384,-89721,4254
1688982666387,-89721,4254
1688982666390,-89721,4254
1688982666393,-89721,4254
1688982666396,-89721,4254
1688982666399,-89721,4254
1688982666402,-89721,4254
1688982666405,-89721,4254
1688982666408,-89721,4254
1688982666412,-89721,4254
1688982666415,-89721,4254
1688982666417,-89721,4254
