Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986588009,-93230,4150
1688986588013,-93230,4150
1688986588018,-93230,4150
1688986588021,-93230,4150
1688986588025,-93230,4150
1688986588028,-93230,4150
1688986588032,-93230,4150
1688986588036,-93230,4150
1688986588039,-93230,4150
1688986588042,-93230,4150
1688986588046,-93230,4150
1688986588049,-93230,4150
1688986588053,-93230,4150
1688986588057,-93230,4150
1688986588060,-93230,4150
1688986588063,-93230,4150
1688986588066,-93230,4150
1688986588069,-93230,4150
1688986588072,-93230,4150
1688986588076,-93230,4150
1688986588079,-93230,4150
1688986588082,-93230,4150
1688986588085,-93230,4150
1688986588088,-93230,4150
1688986588092,-93230,4150
1688986588096,-93230,4150
1688986588099,-93230,4150
1688986588103,-93230,4150
1688986588107,-93230,4150
1688986588110,-93230,4150
1688986588114,-93230,4150
1688986588117,-93230,4150
1688986588121,-93230,4150
1688986588125,-93230,4150
1688986588128,-93230,4150
1688986588132,-93230,4150
1688986588135,-93230,4150
1688986588138,-93230,4150
1688986588141,-93230,4150
1688986588144,-93230,4150
1688986588148,-93230,4150
1688986588151,-93230,4150
1688986588154,-93230,4150
1688986588157,-93230,4150
1688986588160,-93230,4150
1688986588163,-93230,4150
1688986588166,-93230,4150
1688986588169,-93230,4150
1688986588172,-93230,4150
1688986588175,-93230,4150
1688986588178,-93230,4150
1688986588181,-93230,4150
1688986588183,-93230,4150
1688986588186,-93230,4150
1688986588189,-93230,4150
1688986588192,-93230,4150
1688986588194,-93230,4150
1688986588197,-93230,4150
1688986588200,-93230,4150
1688986588203,-93230,4150
1688986588206,-93230,4150
1688986588209,-93230,4150
1688986588213,-93230,4150
1688986588216,-93230,4150
1688986588219,-93230,4150
1688986588223,-93230,4150
1688986588226,-93230,4150
1688986588230,-93230,4150
1688986588234,-93230,4150
1688986588238,-93230,4150
1688986588243,-93230,4150
1688986588247,-93230,4150
1688986588252,-93230,4150
1688986588256,-93230,4150
1688986588261,-93230,4150
1688986588265,-93230,4150
1688986588269,-93230,4150
1688986588274,-93230,4150
1688986588278,-93230,4150
1688986588282,-93230,4150
1688986588285,-93230,4150
1688986588289,-93230,4150
1688986588294,-93230,4150
1688986588298,-93230,4150
1688986588305,-93230,4150
1688986588312,-93230,4150
1688986588317,-93230,4150
1688986588322,-93230,4150
1688986588327,-93230,4150
1688986588332,-93230,4150
1688986588337,-93230,4150
1688986588341,-93230,4150
1688986588346,-93230,4150
1688986588350,-93230,4150
1688986588355,-93230,4150
1688986588359,-93230,4150
1688986588364,-93230,4150
1688986588368,-93230,4150
1688986588372,-93230,4150
1688986588377,-93230,4150
1688986588381,-93230,4150
1688986588386,-93230,4150
1688986588391,-93230,4150
1688986588395,-93230,4150
1688986588400,-93230,4150
1688986588405,-93230,4150
1688986588410,-93230,4150
1688986588415,-93230,4150
1688986588425,-93230,4150
1688986588431,-93230,4150
1688986588436,-93230,4150
1688986588441,-93230,4150
1688986588447,-93230,4150
1688986588452,-93230,4150
1688986588458,-93230,4150
1688986588464,-93230,4150
1688986588469,-93230,4150
1688986588475,-93230,4150
1688986588480,-93230,4150
1688986588488,-93230,4150
1688986588495,-93230,4150
1688986588502,-93230,4150
1688986588508,-93230,4150
1688986588514,-93230,4150
1688986588520,-93230,4150
1688986588528,-93230,4150
1688986588534,-93230,4150
1688986588540,-93230,4150
1688986588546,-93230,4150
1688986588551,-93230,4150
1688986588557,-93230,4150
1688986588563,-93230,4150
1688986588569,-93230,4150
1688986588575,-93230,4150
