Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113298322,-525878,4242
1689113298324,-525878,4242
1689113298326,-525878,4242
1689113298327,-525878,4242
1689113298329,-525878,4242
1689113298330,-525878,4242
1689113298332,-525878,4242
1689113298335,-525878,4242
1689113298337,-525878,4242
1689113298340,-525878,4242
1689113298342,-525878,4242
1689113298344,-525878,4242
1689113298346,-525878,4242
1689113298349,-525878,4242
1689113298351,-525878,4242
1689113298353,-525878,4242
1689113298354,-525878,4242
1689113298357,-525878,4242
1689113298359,-525878,4242
1689113298361,-525878,4242
1689113298362,-525878,4242
1689113298364,-525878,4242
1689113298366,-525878,4242
1689113298368,-525878,4242
1689113298370,-525878,4242
1689113298372,-525878,4242
1689113298373,-525878,4242
1689113298375,-525878,4242
1689113298377,-525878,4242
1689113298379,-525878,4242
1689113298381,-525878,4242
1689113298384,-525878,4242
1689113298386,-525878,4242
1689113298388,-525878,4242
1689113298390,-525878,4242
1689113298392,-525878,4242
1689113298394,-525878,4242
1689113298396,-525878,4242
1689113298399,-525878,4242
1689113298401,-525878,4242
1689113298403,-525878,4242
1689113298405,-525878,4242
1689113298407,-525878,4242
1689113298409,-525878,4242
1689113298411,-525878,4242
1689113298413,-525878,4242
1689113298415,-525878,4242
1689113298417,-525878,4242
1689113298418,-525878,4242
1689113298420,-525878,4242
1689113298422,-525878,4242
1689113298424,-525878,4242
1689113298426,-525878,4242
1689113298427,-525878,4242
1689113298429,-525878,4242
1689113298430,-525878,4242
1689113298432,-525878,4242
1689113298434,-525878,4242
1689113298436,-525878,4242
1689113298438,-525878,4242
1689113298440,-525878,4242
1689113298441,-525878,4242
1689113298443,-525878,4242
1689113298445,-525878,4242
1689113298446,-440917,4242
1689113298448,-440917,4242
1689113298450,-440917,4242
1689113298451,-440917,4242
1689113298453,-440917,4242
1689113298455,-440917,4242
1689113298456,-440917,4242
1689113298458,-440917,4242
1689113298460,-440917,4242
1689113298462,-440917,4242
1689113298464,-440917,4242
1689113298466,-440917,4242
1689113298467,-440917,4242
1689113298469,-440917,4242
1689113298471,-440917,4242
1689113298473,-440917,4242
1689113298474,-440917,4242
1689113298476,-440917,4242
1689113298479,-440917,4242
1689113298481,-440917,4242
1689113298483,-440917,4242
1689113298485,-440917,4242
1689113298489,-440917,4242
1689113298491,-440917,4242
1689113298493,-440917,4242
1689113298495,-440917,4242
1689113298497,-440917,4242
1689113298499,-440917,4242
1689113298501,-440917,4242
1689113298503,-440917,4242
1689113298505,-440917,4242
1689113298508,-440917,4242
1689113298510,-440917,4242
1689113298512,-440917,4242
1689113298514,-440917,4242
1689113298516,-440917,4242
1689113298519,-440917,4242
1689113298520,-440917,4242
1689113298522,-440917,4242
1689113298524,-440917,4242
1689113298525,-440917,4242
1689113298527,-440917,4242
1689113298529,-440917,4242
1689113298530,-440917,4242
1689113298532,-440917,4242
1689113298534,-440917,4242
1689113298536,-440917,4242
1689113298537,-440917,4242
1689113298539,-440917,4242
1689113298541,-440917,4242
1689113298542,-440917,4242
1689113298544,-440917,4242
1689113298546,-440917,4242
1689113298548,-440917,4242
1689113298549,-440917,4242
1689113298551,-440917,4242
1689113298553,-440917,4242
1689113298555,-440917,4242
1689113298556,-440917,4242
1689113298558,-440917,4242
1689113298559,-440917,4242
1689113298561,-440917,4242
1689113298563,-440917,4242
1689113298564,-440917,4242
1689113298566,-440917,4242
1689113298567,-440917,4242
1689113298569,-440917,4242
1689113298571,-440917,4242
1689113298573,-440917,4242
1689113298575,-440917,4242
1689113298576,-440917,4242
1689113298578,-440917,4242
1689113298580,-440917,4242
1689113298581,-440917,4242
1689113298583,-440917,4242
1689113298584,-440917,4242
1689113298586,-440917,4242
1689113298588,-440917,4242
1689113298590,-440917,4242
1689113298591,-440917,4242
1689113298593,-440917,4242
1689113298595,-440917,4242
1689113298597,-440917,4242
1689113298598,-440917,4242
1689113298600,-440917,4242
1689113298601,-440917,4242
1689113298603,-440917,4242
1689113298604,-440917,4242
1689113298606,-440917,4242
1689113298607,-440917,4242
1689113298609,-440917,4242
1689113298610,-440917,4242
1689113298612,-440917,4242
1689113298614,-440917,4242
1689113298615,-440917,4242
1689113298617,-440917,4242
1689113298618,-440917,4242
1689113298620,-440917,4242
1689113298622,-440917,4242
1689113298624,-440917,4242
1689113298625,-440917,4242
1689113298627,-440917,4242
1689113298628,-440917,4242
1689113298630,-440917,4242
1689113298632,-440917,4242
1689113298633,-440917,4242
1689113298635,-440917,4242
1689113298636,-440917,4242
1689113298638,-440917,4242
1689113298639,-440917,4242
1689113298641,-440917,4242
1689113298642,-440917,4242
1689113298644,-440917,4242
1689113298645,-440917,4242
1689113298647,-440917,4242
1689113298648,-440917,4242
1689113298649,-440917,4242
1689113298651,-440917,4242
1689113298652,-440917,4242
1689113298654,-440917,4242
1689113298656,-440917,4242
1689113298657,-440917,4242
1689113298659,-440917,4242
1689113298660,-440917,4242
1689113298663,-440917,4242
1689113298665,-440917,4242
1689113298667,-440917,4242
1689113298668,-440917,4242
1689113298670,-440917,4242
1689113298671,-440917,4242
1689113298673,-440917,4242
1689113298674,-440917,4242
1689113298676,-440917,4242
1689113298677,-440917,4242
1689113298679,-440917,4242
1689113298681,-440917,4242
1689113298682,-440917,4242
1689113298684,-440917,4242
1689113298685,-440917,4242
1689113298687,-440917,4242
1689113298688,-440917,4242
1689113298690,-440917,4242
1689113298691,-440917,4242
1689113298693,-440917,4242
1689113298694,-440917,4242
1689113298696,-440917,4242
1689113298697,-440917,4242
1689113298699,-440917,4242
1689113298700,-440917,4242
1689113298702,-440917,4242
1689113298703,-440917,4242
1689113298705,-440917,4242
1689113298707,-440917,4242
1689113298709,-440917,4242
1689113298710,-440917,4242
1689113298712,-440917,4242
1689113298713,-440917,4242
1689113298715,-440917,4242
1689113298716,-440917,4242
1689113298718,-440917,4242
1689113298719,-440917,4242
1689113298721,-440917,4242
1689113298722,-440917,4242
1689113298724,-440917,4242
1689113298725,-440917,4242
1689113298727,-440917,4242
1689113298728,-440917,4242
1689113298730,-440917,4242
1689113298731,-440917,4242
1689113298733,-440917,4242
1689113298734,-440917,4242
1689113298736,-440917,4242
1689113298738,-440917,4242
1689113298739,-440917,4242
1689113298741,-440917,4242
1689113298742,-440917,4242
1689113298744,-440917,4242
1689113298745,-440917,4242
1689113298747,-440917,4242
1689113298748,-440917,4242
1689113298750,-440917,4242
1689113298751,-440917,4242
1689113298753,-440917,4242
1689113298754,-440917,4242
1689113298756,-440917,4242
1689113298757,-440917,4242
1689113298759,-440917,4242
1689113298760,-440917,4242
1689113298762,-440917,4242
1689113298763,-440917,4242
1689113298765,-440917,4242
1689113298766,-440917,4242
1689113298768,-440917,4242
1689113298769,-440917,4242
1689113298771,-440917,4242
1689113298772,-440917,4242
1689113298774,-440917,4242
1689113298775,-440917,4242
1689113298777,-440917,4242
1689113298779,-440917,4242
1689113298780,-440917,4242
1689113298781,-440917,4242
1689113298783,-440917,4242
1689113298784,-440917,4242
1689113298786,-440917,4242
1689113298787,-440917,4242
1689113298789,-440917,4242
1689113298790,-440917,4242
1689113298792,-440917,4242
1689113298794,-440917,4242
1689113298795,-440917,4242
1689113298797,-440917,4242
1689113298798,-440917,4242
1689113298799,-440917,4242
1689113298801,-440917,4242
1689113298802,-440917,4242
1689113298804,-440917,4242
1689113298805,-440917,4242
1689113298807,-440917,4242
1689113298808,-440917,4242
1689113298810,-440917,4242
1689113298811,-440917,4242
1689113298813,-440917,4242
1689113298814,-440917,4242
1689113298816,-440917,4242
1689113298817,-440917,4242
1689113298819,-440917,4242
1689113298820,-440917,4242
1689113298822,-440917,4242
1689113298824,-440917,4242
1689113298825,-440917,4242
1689113298827,-440917,4242
1689113298829,-440917,4242
1689113298830,-440917,4242
1689113298832,-440917,4242
1689113298833,-440917,4242
1689113298835,-440917,4242
1689113298836,-440917,4242
1689113298838,-440917,4242
1689113298839,-440917,4242
1689113298841,-440917,4242
1689113298843,-440917,4242
1689113298844,-440917,4242
1689113298845,-440917,4242
1689113298847,-440917,4242
1689113298848,-440917,4242
1689113298850,-440917,4242
1689113298851,-440917,4242
1689113298852,-440917,4242
1689113298854,-440917,4242
1689113298855,-440917,4242
1689113298857,-440917,4242
1689113298858,-440917,4242
1689113298859,-440917,4242
1689113298861,-440917,4242
1689113298862,-440917,4242
1689113298864,-440917,4242
1689113298865,-440917,4242
1689113298866,-440917,4242
1689113298868,-440917,4242
1689113298870,-440917,4242
1689113298871,-440917,4242
1689113298873,-440917,4242
1689113298874,-440917,4242
1689113298875,-440917,4242
1689113298877,-440917,4242
1689113298879,-440917,4242
1689113298881,-440917,4242
1689113298883,-440917,4242
1689113298884,-440917,4242
1689113298886,-440917,4242
1689113298887,-440917,4242
1689113298889,-440917,4242
1689113298890,-440917,4242
1689113298891,-440917,4242
1689113298893,-440917,4242
1689113298894,-440917,4242
1689113298896,-440917,4242
1689113298897,-440917,4242
1689113298899,-440917,4242
1689113298900,-440917,4242
1689113298902,-440917,4242
1689113298903,-440917,4242
1689113298905,-440917,4242
1689113298906,-440917,4242
1689113298908,-440917,4242
1689113298909,-440917,4242
1689113298910,-440917,4242
