Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112040302,-378417,4266
1689112040304,-378417,4266
1689112040306,-378417,4266
1689112040308,-378417,4266
1689112040309,-378417,4266
1689112040311,-378417,4266
1689112040313,-378417,4266
1689112040315,-378417,4266
1689112040317,-378417,4266
1689112040319,-378417,4266
1689112040321,-378417,4266
1689112040324,-378417,4266
1689112040326,-378417,4266
1689112040328,-378417,4266
1689112040330,-378417,4266
1689112040332,-378417,4266
1689112040334,-378417,4266
1689112040336,-378417,4266
1689112040338,-378417,4266
1689112040341,-378417,4266
1689112040343,-378417,4266
1689112040345,-378417,4266
1689112040348,-378417,4266
1689112040350,-378417,4266
1689112040352,-378417,4266
1689112040353,-378417,4266
1689112040355,-378417,4266
1689112040357,-378417,4266
1689112040359,-378417,4266
1689112040360,-378417,4266
1689112040362,-378417,4266
1689112040365,-378417,4266
1689112040367,-378417,4266
1689112040368,-378417,4266
1689112040370,-378417,4266
1689112040372,-378417,4266
1689112040374,-378417,4266
1689112040376,-378417,4266
1689112040377,-378417,4266
1689112040380,-378417,4266
1689112040382,-378417,4266
1689112040385,-378417,4266
1689112040388,-378417,4266
1689112040390,-378417,4266
1689112040393,-378417,4266
1689112040397,-378417,4266
1689112040400,-378417,4266
1689112040402,-378417,4266
1689112040405,-378417,4266
1689112040407,-378417,4266
1689112040409,-378417,4266
1689112040411,-378417,4266
1689112040413,-378417,4266
1689112040417,-378417,4266
1689112040419,-378417,4266
1689112040421,-378417,4266
1689112040423,-378417,4266
1689112040425,-378417,4266
1689112040427,-378417,4266
1689112040429,-378417,4266
1689112040430,-378417,4266
1689112040432,-378417,4266
1689112040434,-378417,4266
1689112040436,-378417,4266
1689112040438,-378417,4266
1689112040439,-378417,4266
1689112040441,-378417,4266
1689112040443,-378417,4266
1689112040445,-378417,4266
1689112040446,-378417,4266
1689112040448,-378417,4266
1689112040449,-378417,4266
1689112040451,-378417,4266
1689112040453,-378417,4266
1689112040456,-378417,4266
1689112040457,-378417,4266
1689112040459,-378417,4266
1689112040460,-378417,4266
1689112040462,-378417,4266
1689112040464,-378417,4266
1689112040466,-378417,4266
1689112040467,-378417,4266
1689112040469,-378417,4266
1689112040471,-378417,4266
1689112040472,-378417,4266
1689112040474,-378417,4266
1689112040475,-378417,4266
1689112040477,-378417,4266
1689112040479,-378417,4266
1689112040480,-378417,4266
1689112040482,-378417,4266
1689112040483,-378417,4266
1689112040485,-378417,4266
1689112040486,-378417,4266
1689112040488,-378417,4266
1689112040490,-378417,4266
1689112040491,-378417,4266
1689112040493,-378417,4266
1689112040495,-378417,4266
1689112040497,-378417,4266
1689112040498,-378417,4266
1689112040500,-378417,4266
1689112040501,-378417,4266
1689112040503,-378417,4266
1689112040505,-378417,4266
1689112040506,-378417,4266
1689112040508,-378417,4266
1689112040509,-378417,4266
1689112040511,-378417,4266
1689112040513,-378417,4266
1689112040515,-378417,4266
1689112040516,-378417,4266
1689112040518,-378417,4266
1689112040520,-378417,4266
1689112040521,-378417,4266
1689112040523,-378417,4266
1689112040524,-378417,4266
1689112040526,-378417,4266
1689112040528,-378417,4266
1689112040530,-378417,4266
1689112040532,-378417,4266
1689112040534,-378417,4266
1689112040535,-378417,4266
1689112040537,-378417,4266
1689112040538,-378417,4266
1689112040540,-378417,4266
1689112040541,-378417,4266
1689112040543,-378417,4266
1689112040545,-378417,4266
1689112040547,-378417,4266
1689112040548,-378417,4266
1689112040550,-378417,4266
1689112040552,-378417,4266
1689112040553,-378417,4266
1689112040555,-378417,4266
1689112040557,-378417,4266
1689112040559,-378417,4266
1689112040560,-378417,4266
1689112040562,-378417,4266
1689112040564,-378417,4266
1689112040565,-378417,4266
1689112040567,-378417,4266
1689112040569,-378417,4266
1689112040571,-378417,4266
1689112040572,-378417,4266
1689112040574,-378417,4266
1689112040576,-378417,4266
1689112040578,-378417,4266
1689112040579,-378417,4266
1689112040581,-378417,4266
1689112040583,-378417,4266
1689112040584,-378417,4266
1689112040586,-378417,4266
1689112040587,-378417,4266
1689112040589,-378417,4266
1689112040591,-378417,4266
1689112040593,-378417,4266
1689112040594,-378417,4266
1689112040596,-378417,4266
1689112040597,-378417,4266
1689112040599,-378417,4266
1689112040600,-378417,4266
1689112040602,-378417,4266
1689112040603,-378417,4266
1689112040605,-378417,4266
1689112040607,-378417,4266
1689112040608,-378417,4266
1689112040610,-378417,4266
1689112040612,-378417,4266
1689112040614,-378417,4266
1689112040615,-378417,4266
1689112040617,-378417,4266
1689112040618,-378417,4266
1689112040620,-378417,4266
1689112040621,-378417,4266
1689112040623,-378417,4266
1689112040625,-378417,4266
1689112040626,-378417,4266
1689112040627,-378417,4266
1689112040629,-378417,4266
1689112040630,-378417,4266
1689112040632,-378417,4266
1689112040633,-378417,4266
1689112040635,-378417,4266
1689112040636,-378417,4266
1689112040638,-378417,4266
1689112040639,-378417,4266
1689112040642,-378417,4266
1689112040644,-378417,4266
1689112040646,-378417,4266
1689112040648,-378417,4266
1689112040649,-378417,4266
1689112040651,-378417,4266
1689112040652,-378417,4266
1689112040654,-378417,4266
1689112040655,-378417,4266
1689112040657,-378417,4266
1689112040658,-378417,4266
1689112040660,-378417,4266
1689112040662,-378417,4266
1689112040663,-378417,4266
1689112040665,-378417,4266
1689112040666,-378417,4266
1689112040668,-378417,4266
1689112040669,-378417,4266
1689112040671,-378417,4266
1689112040672,-378417,4266
1689112040674,-378417,4266
1689112040675,-378417,4266
1689112040677,-378417,4266
1689112040678,-378417,4266
1689112040680,-378417,4266
1689112040681,-378417,4266
1689112040683,-378417,4266
1689112040684,-378417,4266
1689112040686,-378417,4266
1689112040688,-378417,4266
1689112040690,-378417,4266
1689112040691,-378417,4266
1689112040693,-378417,4266
1689112040694,-378417,4266
1689112040696,-378417,4266
1689112040697,-378417,4266
1689112040699,-378417,4266
1689112040700,-378417,4266
1689112040701,-378417,4266
1689112040703,-378417,4266
1689112040704,-378417,4266
1689112040706,-378417,4266
1689112040707,-378417,4266
1689112040709,-378417,4266
1689112040710,-378417,4266
1689112040712,-378417,4266
1689112040713,-378417,4266
1689112040715,-378417,4266
1689112040717,-378417,4266
1689112040718,-378417,4266
1689112040720,-378417,4266
1689112040721,-378417,4266
1689112040723,-378417,4266
1689112040725,-378417,4266
1689112040726,-378417,4266
1689112040728,-378417,4266
1689112040729,-378417,4266
1689112040730,-378417,4266
1689112040732,-378417,4266
1689112040734,-378417,4266
1689112040735,-378417,4266
1689112040736,-378417,4266
1689112040738,-378417,4266
1689112040739,-378417,4266
1689112040741,-378417,4266
1689112040742,-378417,4266
1689112040744,-378417,4266
1689112040746,-378417,4266
1689112040747,-378417,4266
1689112040748,-378417,4266
1689112040750,-378417,4266
1689112040751,-378417,4266
1689112040752,-378417,4266
1689112040754,-378417,4266
1689112040755,-378417,4266
1689112040757,-378417,4266
1689112040758,-378417,4266
1689112040760,-378417,4266
1689112040761,-378417,4266
1689112040763,-378417,4266
1689112040764,-378417,4266
1689112040765,-378417,4266
1689112040767,-378417,4266
1689112040768,-378417,4266
1689112040769,-378417,4266
1689112040771,-378417,4266
1689112040772,-378417,4266
1689112040774,-378417,4266
1689112040775,-378417,4266
1689112040777,-378417,4266
1689112040778,-378417,4266
1689112040779,-378417,4266
1689112040781,-378417,4266
1689112040782,-378417,4266
1689112040784,-378417,4266
1689112040785,-378417,4266
1689112040786,-378417,4266
1689112040788,-378417,4266
1689112040789,-378417,4266
1689112040791,-378417,4266
1689112040792,-378417,4266
1689112040793,-378417,4266
1689112040795,-378417,4266
1689112040796,-378417,4266
1689112040798,-378417,4266
1689112040799,-378417,4266
1689112040801,-378417,4266
1689112040802,-378417,4266
1689112040804,-378417,4266
1689112040806,-378417,4266
1689112040807,-378417,4266
1689112040808,-378417,4266
1689112040810,-378417,4266
1689112040811,-378417,4266
1689112040813,-378417,4266
1689112040814,-378417,4266
1689112040816,-378417,4266
1689112040817,-378417,4266
1689112040819,-378417,4266
1689112040820,-378417,4266
1689112040821,-378417,4266
1689112040823,-378417,4266
1689112040824,-378417,4266
1689112040826,-378417,4266
1689112040827,-378417,4266
1689112040828,-378417,4266
1689112040830,-378417,4266
1689112040831,-378417,4266
