Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114144886,-405273,4189
1689114144888,-405273,4189
1689114144890,-405273,4189
1689114144891,-405273,4189
1689114144893,-405273,4189
1689114144895,-405273,4189
1689114144897,-405273,4189
1689114144899,-405273,4189
1689114144901,-405273,4189
1689114144904,-405273,4189
1689114144906,-405273,4189
1689114144909,-405273,4189
1689114144911,-405273,4189
1689114144914,-405273,4189
1689114144916,-405273,4189
1689114144919,-405273,4189
1689114144921,-405273,4189
1689114144923,-405273,4189
1689114144925,-405273,4189
1689114144927,-405273,4189
1689114144929,-405273,4189
1689114144931,-405273,4189
1689114144933,-405273,4189
1689114144935,-405273,4189
1689114144936,-405273,4189
1689114144938,-405273,4189
1689114144940,-405273,4189
1689114144941,-405273,4189
1689114144943,-405273,4189
1689114144945,-405273,4189
1689114144947,-405273,4189
1689114144949,-405273,4189
1689114144950,-405273,4189
1689114144952,-405273,4189
1689114144954,-405273,4189
1689114144956,-405273,4189
1689114144957,-405273,4189
1689114144959,-405273,4189
1689114144962,-405273,4189
1689114144964,-405273,4189
1689114144966,-405273,4189
1689114144968,-405273,4189
1689114144971,-405273,4189
1689114144973,-405273,4189
1689114144975,-405273,4189
1689114144977,-405273,4189
1689114144979,-405273,4189
1689114144981,-405273,4189
1689114144983,-405273,4189
1689114144986,-405273,4189
1689114144988,-405273,4189
1689114144991,-405273,4189
1689114144993,-405273,4189
1689114144994,-405273,4189
1689114144998,-405273,4189
1689114145000,-405273,4189
1689114145002,-405273,4189
1689114145005,-405273,4189
1689114145007,-405273,4189
1689114145009,-405273,4189
1689114145011,-405273,4189
1689114145013,-405273,4189
1689114145015,-405273,4189
1689114145018,-405273,4189
1689114145020,-405273,4189
1689114145022,-405273,4189
1689114145024,-405273,4189
1689114145025,-405273,4189
1689114145027,-405273,4189
1689114145029,-405273,4189
1689114145030,-405273,4189
1689114145032,-405273,4189
1689114145034,-405273,4189
1689114145036,-405273,4189
1689114145038,-405273,4189
1689114145040,-405273,4189
1689114145041,-405273,4189
1689114145043,-405273,4189
1689114145045,-405273,4189
1689114145046,-405273,4189
1689114145048,-405273,4189
1689114145050,-405273,4189
1689114145051,-405273,4189
1689114145053,-405273,4189
1689114145055,-405273,4189
1689114145057,-405273,4189
1689114145059,-405273,4189
1689114145061,-405273,4189
1689114145063,-405273,4189
1689114145065,-405273,4189
1689114145066,-405273,4189
1689114145068,-405273,4189
1689114145070,-405273,4189
1689114145071,-405273,4189
1689114145073,-405273,4189
1689114145075,-405273,4189
1689114145077,-405273,4189
1689114145078,-405273,4189
1689114145080,-405273,4189
1689114145082,-405273,4189
1689114145084,-405273,4189
1689114145086,-405273,4189
1689114145087,-405273,4189
1689114145089,-405273,4189
1689114145091,-405273,4189
1689114145092,-405273,4189
1689114145094,-405273,4189
1689114145096,-405273,4189
1689114145098,-405273,4189
1689114145100,-405273,4189
1689114145101,-405273,4189
1689114145103,-405273,4189
1689114145106,-405273,4189
1689114145107,-405273,4189
1689114145109,-405273,4189
1689114145111,-405273,4189
1689114145112,-405273,4189
1689114145114,-405273,4189
1689114145116,-405273,4189
1689114145118,-405273,4189
1689114145120,-405273,4189
1689114145121,-405273,4189
1689114145123,-405273,4189
1689114145124,-405273,4189
1689114145126,-405273,4189
1689114145127,-405273,4189
1689114145129,-405273,4189
1689114145130,-405273,4189
1689114145132,-405273,4189
1689114145133,-405273,4189
1689114145135,-405273,4189
1689114145136,-405273,4189
1689114145138,-405273,4189
1689114145139,-405273,4189
1689114145141,-405273,4189
1689114145143,-405273,4189
1689114145144,-405273,4189
1689114145146,-405273,4189
1689114145147,-405273,4189
1689114145149,-405273,4189
1689114145150,-405273,4189
1689114145152,-405273,4189
1689114145153,-405273,4189
1689114145155,-405273,4189
1689114145157,-405273,4189
1689114145158,-405273,4189
1689114145160,-405273,4189
1689114145161,-405273,4189
1689114145163,-405273,4189
1689114145164,-405273,4189
1689114145166,-405273,4189
1689114145167,-405273,4189
1689114145169,-405273,4189
1689114145170,-405273,4189
1689114145171,-405273,4189
1689114145173,-405273,4189
1689114145175,-405273,4189
1689114145176,-405273,4189
1689114145178,-405273,4189
1689114145179,-405273,4189
1689114145181,-405273,4189
1689114145182,-405273,4189
1689114145184,-405273,4189
1689114145185,-405273,4189
1689114145186,-405273,4189
1689114145188,-405273,4189
1689114145189,-405273,4189
1689114145191,-405273,4189
1689114145193,-405273,4189
1689114145194,-405273,4189
1689114145196,-405273,4189
1689114145197,-405273,4189
1689114145198,-405273,4189
1689114145200,-405273,4189
1689114145201,-405273,4189
1689114145203,-405273,4189
1689114145205,-405273,4189
1689114145206,-405273,4189
1689114145207,-405273,4189
1689114145209,-405273,4189
1689114145210,-405273,4189
1689114145212,-405273,4189
1689114145213,-405273,4189
1689114145214,-405273,4189
1689114145216,-405273,4189
1689114145217,-405273,4189
1689114145219,-405273,4189
1689114145220,-405273,4189
1689114145222,-405273,4189
1689114145224,-405273,4189
1689114145226,-405273,4189
1689114145227,-405273,4189
1689114145229,-405273,4189
1689114145230,-405273,4189
1689114145232,-405273,4189
1689114145233,-405273,4189
1689114145235,-405273,4189
1689114145237,-405273,4189
1689114145238,-405273,4189
1689114145239,-405273,4189
1689114145241,-405273,4189
1689114145242,-405273,4189
1689114145244,-405273,4189
1689114145245,-405273,4189
1689114145247,-405273,4189
1689114145248,-405273,4189
1689114145250,-405273,4189
1689114145251,-405273,4189
1689114145253,-405273,4189
1689114145254,-405273,4189
1689114145255,-405273,4189
1689114145257,-405273,4189
1689114145258,-405273,4189
1689114145260,-405273,4189
1689114145261,-405273,4189
1689114145263,-405273,4189
1689114145264,-405273,4189
1689114145266,-405273,4189
