Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114564858,-540527,4197
1689114564860,-540527,4197
1689114564862,-540527,4197
1689114564864,-540527,4197
1689114564865,-540527,4197
1689114564867,-540527,4197
1689114564869,-540527,4197
1689114564871,-540527,4197
1689114564873,-540527,4197
1689114564875,-540527,4197
1689114564878,-540527,4197
1689114564880,-540527,4197
1689114564889,-540527,4197
1689114564891,-540527,4197
1689114564894,-540527,4197
1689114564896,-540527,4197
1689114564898,-540527,4197
1689114564900,-540527,4197
1689114564903,-540527,4197
1689114564905,-540527,4197
1689114564907,-540527,4197
1689114564908,-540527,4197
1689114564910,-540527,4197
1689114564912,-540527,4197
1689114564914,-540527,4197
1689114564916,-540527,4197
1689114564918,-540527,4197
1689114564920,-540527,4197
1689114564921,-540527,4197
1689114564923,-540527,4197
1689114564925,-540527,4197
1689114564927,-540527,4197
1689114564929,-540527,4197
1689114564931,-540527,4197
1689114564934,-540527,4197
1689114564936,-540527,4197
1689114564938,-540527,4197
1689114564940,-540527,4197
1689114564942,-540527,4197
1689114564944,-540527,4197
1689114564946,-540527,4197
1689114564948,-540527,4197
1689114564950,-540527,4197
1689114564952,-540527,4197
1689114564955,-540527,4197
1689114564957,-540527,4197
1689114564959,-540527,4197
1689114564960,-540527,4197
1689114564962,-540527,4197
1689114564964,-540527,4197
1689114564966,-540527,4197
1689114564967,-540527,4197
1689114564969,-540527,4197
1689114564970,-540527,4197
1689114564972,-540527,4197
1689114564974,-540527,4197
1689114564975,-540527,4197
1689114564977,-540527,4197
1689114564979,-540527,4197
1689114564981,-540527,4197
1689114564983,-540527,4197
1689114564984,-540527,4197
1689114564986,-540527,4197
1689114564987,-540527,4197
1689114564989,-540527,4197
1689114564991,-540527,4197
1689114564993,-540527,4197
1689114564995,-540527,4197
1689114564997,-540527,4197
1689114564998,-540527,4197
1689114565000,-540527,4197
1689114565001,-540527,4197
1689114565003,-540527,4197
1689114565006,-540527,4197
1689114565007,-540527,4197
1689114565009,-540527,4197
1689114565011,-540527,4197
1689114565012,-540527,4197
1689114565015,-540527,4197
1689114565017,-540527,4197
1689114565019,-540527,4197
1689114565021,-540527,4197
1689114565025,-540527,4197
1689114565027,-540527,4197
1689114565029,-540527,4197
1689114565031,-540527,4197
1689114565033,-540527,4197
1689114565035,-540527,4197
1689114565037,-540527,4197
1689114565039,-540527,4197
1689114565041,-540527,4197
1689114565045,-540527,4197
1689114565047,-540527,4197
1689114565049,-540527,4197
1689114565050,-540527,4197
1689114565052,-540527,4197
1689114565053,-540527,4197
1689114565055,-540527,4197
1689114565057,-540527,4197
1689114565059,-540527,4197
1689114565060,-540527,4197
1689114565062,-540527,4197
1689114565064,-540527,4197
1689114565065,-540527,4197
1689114565067,-540527,4197
1689114565068,-540527,4197
1689114565070,-439452,4197
1689114565072,-439452,4197
1689114565074,-439452,4197
1689114565075,-439452,4197
1689114565077,-439452,4197
1689114565079,-439452,4197
1689114565080,-439452,4197
1689114565082,-439452,4197
1689114565083,-439452,4197
1689114565085,-439452,4197
1689114565087,-439452,4197
1689114565089,-439452,4197
1689114565091,-439452,4197
1689114565093,-439452,4197
1689114565095,-439452,4197
1689114565096,-439452,4197
1689114565098,-439452,4197
1689114565099,-439452,4197
1689114565101,-439452,4197
1689114565103,-439452,4197
1689114565104,-439452,4197
1689114565106,-439452,4197
1689114565107,-439452,4197
1689114565109,-439452,4197
1689114565110,-439452,4197
1689114565112,-439452,4197
1689114565114,-439452,4197
1689114565116,-439452,4197
