Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111342274,-369140,4285
1689111342277,-369140,4285
1689111342278,-369140,4285
1689111342280,-369140,4285
1689111342282,-369140,4285
1689111342283,-369140,4285
1689111342285,-369140,4285
1689111342288,-369140,4285
1689111342290,-369140,4285
1689111342292,-369140,4285
1689111342295,-369140,4285
1689111342297,-369140,4285
1689111342299,-369140,4285
1689111342301,-369140,4285
1689111342303,-369140,4285
1689111342305,-369140,4285
1689111342307,-369140,4285
1689111342309,-369140,4285
1689111342312,-369140,4285
1689111342314,-369140,4285
1689111342316,-369140,4285
1689111342318,-369140,4285
1689111342320,-369140,4285
1689111342322,-369140,4285
1689111342324,-369140,4285
1689111342326,-369140,4285
1689111342328,-369140,4285
1689111342329,-369140,4285
1689111342331,-369140,4285
1689111342333,-369140,4285
1689111342335,-369140,4285
1689111342337,-369140,4285
1689111342338,-369140,4285
1689111342340,-369140,4285
1689111342342,-369140,4285
1689111342343,-369140,4285
1689111342345,-369140,4285
1689111342347,-369140,4285
1689111342349,-369140,4285
1689111342351,-369140,4285
1689111342353,-369140,4285
1689111342355,-369140,4285
1689111342358,-369140,4285
1689111342360,-369140,4285
1689111342362,-369140,4285
1689111342365,-369140,4285
1689111342367,-369140,4285
1689111342370,-369140,4285
1689111342372,-369140,4285
1689111342376,-369140,4285
1689111342379,-369140,4285
1689111342381,-369140,4285
1689111342383,-369140,4285
1689111342385,-369140,4285
1689111342387,-369140,4285
1689111342389,-369140,4285
1689111342392,-369140,4285
1689111342395,-369140,4285
1689111342397,-369140,4285
1689111342399,-369140,4285
1689111342401,-369140,4285
1689111342402,-369140,4285
1689111342404,-369140,4285
1689111342406,-369140,4285
1689111342408,-369140,4285
1689111342409,-369140,4285
1689111342411,-369140,4285
1689111342412,-369140,4285
1689111342414,-369140,4285
1689111342416,-369140,4285
1689111342418,-369140,4285
1689111342419,-369140,4285
1689111342422,-369140,4285
1689111342424,-369140,4285
1689111342426,-369140,4285
1689111342428,-369140,4285
1689111342429,-369140,4285
1689111342431,-369140,4285
1689111342433,-369140,4285
1689111342435,-369140,4285
1689111342436,-369140,4285
1689111342438,-369140,4285
1689111342439,-369140,4285
1689111342441,-369140,4285
1689111342443,-369140,4285
1689111342444,-369140,4285
1689111342446,-369140,4285
1689111342447,-369140,4285
1689111342449,-369140,4285
1689111342451,-369140,4285
1689111342452,-369140,4285
1689111342454,-369140,4285
1689111342455,-369140,4285
1689111342457,-369140,4285
1689111342459,-369140,4285
1689111342460,-369140,4285
1689111342462,-369140,4285
1689111342464,-369140,4285
1689111342466,-369140,4285
1689111342467,-369140,4285
1689111342469,-369140,4285
1689111342470,-369140,4285
1689111342472,-369140,4285
1689111342474,-369140,4285
1689111342475,-369140,4285
1689111342477,-369140,4285
1689111342478,-369140,4285
1689111342480,-369140,4285
1689111342482,-369140,4285
