Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110507134,-394531,4296
1689110507136,-394531,4296
1689110507138,-394531,4296
1689110507140,-394531,4296
1689110507141,-394531,4296
1689110507143,-394531,4296
1689110507145,-394531,4296
1689110507147,-394531,4296
1689110507149,-394531,4296
1689110507151,-394531,4296
1689110507152,-394531,4296
1689110507154,-394531,4296
1689110507156,-394531,4296
1689110507158,-394531,4296
1689110507159,-394531,4296
1689110507161,-394531,4296
1689110507163,-394531,4296
1689110507164,-394531,4296
1689110507166,-394531,4296
1689110507168,-394531,4296
1689110507170,-394531,4296
1689110507173,-394531,4296
1689110507175,-394531,4296
1689110507177,-394531,4296
1689110507179,-394531,4296
1689110507181,-394531,4296
1689110507183,-394531,4296
1689110507185,-394531,4296
1689110507186,-394531,4296
1689110507188,-394531,4296
1689110507191,-394531,4296
1689110507193,-394531,4296
1689110507195,-394531,4296
1689110507197,-394531,4296
1689110507199,-394531,4296
1689110507200,-394531,4296
1689110507202,-394531,4296
1689110507204,-394531,4296
1689110507206,-394531,4296
1689110507208,-394531,4296
1689110507209,-394531,4296
1689110507211,-394531,4296
1689110507212,-394531,4296
1689110507214,-394531,4296
1689110507215,-394531,4296
1689110507217,-394531,4296
1689110507219,-394531,4296
1689110507220,-394531,4296
1689110507222,-394531,4296
1689110507224,-394531,4296
1689110507225,-394531,4296
1689110507227,-394531,4296
1689110507228,-394531,4296
1689110507231,-394531,4296
1689110507233,-394531,4296
1689110507235,-394531,4296
1689110507237,-394531,4296
1689110507239,-394531,4296
1689110507242,-394531,4296
1689110507244,-394531,4296
1689110507246,-394531,4296
1689110507251,-394531,4296
1689110507253,-394531,4296
1689110507255,-394531,4296
1689110507257,-394531,4296
1689110507258,-394531,4296
1689110507260,-394531,4296
1689110507262,-394531,4296
1689110507264,-394531,4296
1689110507265,-394531,4296
1689110507267,-394531,4296
1689110507268,-394531,4296
1689110507270,-394531,4296
1689110507272,-394531,4296
1689110507274,-394531,4296
1689110507276,-394531,4296
1689110507277,-394531,4296
1689110507279,-394531,4296
1689110507281,-394531,4296
1689110507282,-394531,4296
1689110507284,-394531,4296
1689110507286,-394531,4296
1689110507287,-394531,4296
1689110507289,-394531,4296
1689110507290,-394531,4296
1689110507292,-394531,4296
1689110507294,-394531,4296
1689110507295,-394531,4296
1689110507297,-394531,4296
1689110507298,-394531,4296
1689110507300,-394531,4296
1689110507301,-394531,4296
1689110507303,-394531,4296
1689110507304,-394531,4296
1689110507306,-394531,4296
1689110507307,-394531,4296
1689110507309,-394531,4296
1689110507310,-394531,4296
1689110507312,-444823,4296
1689110507314,-444823,4296
1689110507315,-444823,4296
1689110507317,-444823,4296
1689110507318,-444823,4296
1689110507320,-444823,4296
1689110507321,-444823,4296
1689110507323,-444823,4296
1689110507324,-444823,4296
1689110507326,-444823,4296
1689110507328,-444823,4296
1689110507330,-444823,4296
1689110507331,-444823,4296
1689110507333,-444823,4296
1689110507335,-444823,4296
1689110507336,-444823,4296
1689110507338,-444823,4296
1689110507340,-444823,4296
1689110507341,-444823,4296
1689110507343,-444823,4296
1689110507345,-444823,4296
1689110507347,-444823,4296
1689110507348,-444823,4296
1689110507350,-444823,4296
1689110507352,-444823,4296
1689110507353,-444823,4296
1689110507355,-444823,4296
1689110507356,-444823,4296
1689110507358,-444823,4296
1689110507359,-444823,4296
1689110507361,-444823,4296
1689110507362,-444823,4296
1689110507364,-444823,4296
1689110507366,-444823,4296
1689110507367,-444823,4296
1689110507369,-444823,4296
1689110507370,-444823,4296
1689110507372,-444823,4296
1689110507374,-444823,4296
1689110507375,-444823,4296
1689110507377,-444823,4296
1689110507379,-444823,4296
1689110507380,-444823,4296
1689110507382,-444823,4296
1689110507384,-444823,4296
1689110507385,-444823,4296
1689110507387,-444823,4296
1689110507389,-444823,4296
1689110507390,-444823,4296
1689110507392,-444823,4296
1689110507394,-444823,4296
