Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115956554,-355468,4108
1689115956556,-355468,4108
1689115956558,-355468,4108
1689115956560,-355468,4108
1689115956561,-355468,4108
1689115956563,-355468,4108
1689115956565,-355468,4108
1689115956567,-355468,4108
1689115956569,-355468,4108
1689115956571,-355468,4108
1689115956573,-355468,4108
1689115956574,-355468,4108
1689115956576,-355468,4108
1689115956578,-355468,4108
1689115956579,-355468,4108
1689115956581,-355468,4108
1689115956583,-355468,4108
1689115956585,-355468,4108
1689115956587,-355468,4108
1689115956588,-355468,4108
1689115956590,-355468,4108
1689115956592,-355468,4108
1689115956594,-355468,4108
1689115956596,-355468,4108
1689115956598,-355468,4108
1689115956600,-355468,4108
1689115956601,-355468,4108
1689115956603,-355468,4108
1689115956605,-355468,4108
1689115956607,-355468,4108
1689115956609,-355468,4108
1689115956611,-355468,4108
1689115956613,-355468,4108
1689115956615,-355468,4108
1689115956617,-355468,4108
1689115956618,-355468,4108
1689115956621,-355468,4108
1689115956622,-355468,4108
1689115956624,-416015,4108
1689115956626,-416015,4108
1689115956628,-416015,4108
1689115956629,-416015,4108
1689115956631,-416015,4108
1689115956633,-416015,4108
1689115956635,-416015,4108
1689115956636,-416015,4108
1689115956638,-416015,4108
1689115956639,-416015,4108
1689115956641,-416015,4108
1689115956643,-416015,4108
1689115956644,-416015,4108
1689115956646,-416015,4108
1689115956648,-416015,4108
1689115956649,-416015,4108
1689115956651,-416015,4108
1689115956652,-416015,4108
1689115956654,-416015,4108
1689115956656,-416015,4108
1689115956658,-416015,4108
1689115956660,-416015,4108
1689115956662,-416015,4108
1689115956664,-416015,4108
1689115956665,-416015,4108
1689115956667,-416015,4108
1689115956669,-416015,4108
1689115956670,-416015,4108
1689115956673,-416015,4108
1689115956674,-416015,4108
1689115956676,-416015,4108
1689115956678,-416015,4108
1689115956679,-416015,4108
1689115956681,-416015,4108
1689115956683,-416015,4108
1689115956685,-416015,4108
1689115956687,-416015,4108
1689115956689,-416015,4108
1689115956691,-416015,4108
1689115956692,-416015,4108
1689115956694,-416015,4108
1689115956696,-416015,4108
1689115956698,-416015,4108
1689115956699,-416015,4108
1689115956701,-416015,4108
1689115956703,-416015,4108
1689115956704,-416015,4108
1689115956706,-416015,4108
1689115956707,-416015,4108
1689115956709,-416015,4108
1689115956711,-416015,4108
1689115956713,-416015,4108
1689115956716,-416015,4108
1689115956718,-416015,4108
1689115956720,-416015,4108
1689115956723,-416015,4108
1689115956725,-416015,4108
1689115956727,-416015,4108
1689115956729,-416015,4108
1689115956732,-416015,4108
1689115956734,-416015,4108
1689115956736,-416015,4108
1689115956738,-416015,4108
1689115956739,-416015,4108
1689115956741,-416015,4108
1689115956743,-416015,4108
1689115956745,-416015,4108
1689115956747,-416015,4108
1689115956749,-416015,4108
1689115956751,-416015,4108
1689115956753,-416015,4108
1689115956755,-416015,4108
1689115956756,-416015,4108
1689115956758,-416015,4108
1689115956759,-416015,4108
1689115956761,-416015,4108
1689115956762,-416015,4108
1689115956764,-416015,4108
1689115956766,-416015,4108
1689115956768,-416015,4108
1689115956769,-416015,4108
1689115956771,-416015,4108
1689115956773,-416015,4108
1689115956774,-416015,4108
1689115956776,-416015,4108
1689115956777,-416015,4108
1689115956779,-416015,4108
1689115956780,-416015,4108
1689115956781,-416015,4108
1689115956783,-416015,4108
1689115956785,-416015,4108
1689115956786,-416015,4108
1689115956788,-416015,4108
1689115956790,-416015,4108
1689115956791,-416015,4108
1689115956793,-416015,4108
1689115956795,-416015,4108
1689115956796,-416015,4108
1689115956798,-416015,4108
1689115956799,-416015,4108
1689115956801,-416015,4108
1689115956803,-416015,4108
1689115956804,-416015,4108
1689115956806,-416015,4108
1689115956807,-416015,4108
1689115956809,-416015,4108
1689115956811,-416015,4108
1689115956812,-416015,4108
1689115956814,-416015,4108
1689115956816,-416015,4108
1689115956817,-416015,4108
1689115956819,-416015,4108
1689115956820,-416015,4108
1689115956822,-416015,4108
1689115956824,-416015,4108
1689115956826,-416015,4108
1689115956827,-416015,4108
1689115956829,-416015,4108
1689115956831,-416015,4108
1689115956832,-416015,4108
1689115956834,-416015,4108
1689115956835,-416015,4108
1689115956837,-416015,4108
1689115956838,-416015,4108
1689115956840,-416015,4108
1689115956841,-416015,4108
1689115956843,-416015,4108
1689115956845,-416015,4108
1689115956847,-416015,4108
1689115956849,-416015,4108
1689115956850,-416015,4108
1689115956852,-416015,4108
1689115956854,-416015,4108
1689115956855,-416015,4108
1689115956856,-416015,4108
1689115956858,-416015,4108
1689115956859,-416015,4108
1689115956861,-416015,4108
1689115956862,-416015,4108
1689115956864,-416015,4108
1689115956865,-416015,4108
