Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113866132,-352050,4220
1689113866135,-352050,4220
1689113866137,-352050,4220
1689113866139,-352050,4220
1689113866140,-352050,4220
1689113866142,-352050,4220
1689113866144,-352050,4220
1689113866147,-352050,4220
1689113866148,-352050,4220
1689113866150,-352050,4220
1689113866152,-352050,4220
1689113866154,-352050,4220
1689113866156,-352050,4220
1689113866158,-352050,4220
1689113866161,-352050,4220
1689113866163,-352050,4220
1689113866166,-352050,4220
1689113866168,-352050,4220
1689113866170,-352050,4220
1689113866172,-352050,4220
1689113866174,-352050,4220
1689113866176,-352050,4220
1689113866179,-352050,4220
1689113866182,-352050,4220
1689113866185,-352050,4220
1689113866187,-352050,4220
1689113866190,-352050,4220
1689113866192,-352050,4220
1689113866195,-352050,4220
1689113866197,-352050,4220
1689113866200,-352050,4220
1689113866202,-352050,4220
1689113866205,-352050,4220
1689113866207,-352050,4220
1689113866211,-352050,4220
1689113866213,-352050,4220
1689113866215,-352050,4220
1689113866217,-352050,4220
1689113866219,-352050,4220
1689113866222,-352050,4220
1689113866224,-352050,4220
1689113866227,-352050,4220
1689113866229,-352050,4220
1689113866231,-352050,4220
1689113866234,-352050,4220
1689113866236,-352050,4220
1689113866238,-352050,4220
1689113866240,-352050,4220
1689113866243,-352050,4220
1689113866245,-352050,4220
1689113866247,-352050,4220
1689113866250,-352050,4220
1689113866251,-352050,4220
1689113866253,-352050,4220
1689113866255,-352050,4220
1689113866257,-352050,4220
1689113866258,-352050,4220
1689113866261,-352050,4220
1689113866263,-352050,4220
1689113866265,-352050,4220
1689113866266,-352050,4220
1689113866268,-352050,4220
1689113866270,-352050,4220
1689113866271,-352050,4220
1689113866273,-352050,4220
1689113866275,-352050,4220
1689113866276,-352050,4220
1689113866278,-352050,4220
1689113866280,-352050,4220
1689113866281,-352050,4220
1689113866283,-352050,4220
1689113866285,-352050,4220
1689113866287,-352050,4220
1689113866289,-352050,4220
1689113866292,-352050,4220
1689113866293,-352050,4220
1689113866295,-352050,4220
1689113866297,-352050,4220
1689113866299,-352050,4220
1689113866301,-352050,4220
1689113866302,-352050,4220
1689113866304,-352050,4220
1689113866306,-352050,4220
1689113866307,-352050,4220
1689113866309,-352050,4220
1689113866310,-352050,4220
1689113866312,-352050,4220
1689113866314,-352050,4220
1689113866315,-352050,4220
1689113866317,-352050,4220
1689113866319,-352050,4220
1689113866320,-352050,4220
1689113866322,-352050,4220
1689113866323,-352050,4220
1689113866325,-352050,4220
1689113866327,-352050,4220
1689113866328,-352050,4220
1689113866330,-352050,4220
1689113866332,-352050,4220
1689113866334,-352050,4220
1689113866336,-352050,4220
1689113866337,-352050,4220
1689113866339,-352050,4220
1689113866340,-352050,4220
1689113866342,-352050,4220
1689113866344,-352050,4220
1689113866345,-352050,4220
1689113866347,-352050,4220
1689113866349,-352050,4220
1689113866351,-352050,4220
1689113866353,-352050,4220
1689113866354,-352050,4220
1689113866356,-352050,4220
1689113866358,-352050,4220
1689113866360,-352050,4220
1689113866362,-352050,4220
1689113866364,-352050,4220
1689113866366,-352050,4220
1689113866368,-352050,4220
1689113866369,-352050,4220
1689113866371,-352050,4220
1689113866373,-352050,4220
1689113866375,-352050,4220
1689113866376,-352050,4220
1689113866378,-352050,4220
1689113866379,-352050,4220
1689113866381,-352050,4220
1689113866383,-352050,4220
1689113866385,-352050,4220
1689113866386,-352050,4220
1689113866388,-352050,4220
1689113866390,-352050,4220
1689113866391,-352050,4220
1689113866393,-352050,4220
1689113866395,-352050,4220
1689113866397,-352050,4220
1689113866398,-352050,4220
1689113866400,-352050,4220
1689113866401,-352050,4220
1689113866403,-352050,4220
1689113866405,-352050,4220
1689113866407,-352050,4220
1689113866409,-352050,4220
1689113866410,-352050,4220
1689113866412,-352050,4220
1689113866414,-352050,4220
1689113866416,-352050,4220
1689113866418,-352050,4220
1689113866419,-352050,4220
1689113866421,-352050,4220
1689113866422,-352050,4220
1689113866424,-352050,4220
1689113866425,-352050,4220
1689113866427,-352050,4220
1689113866429,-352050,4220
1689113866430,-352050,4220
1689113866432,-352050,4220
1689113866434,-352050,4220
1689113866435,-352050,4220
1689113866437,-352050,4220
1689113866438,-352050,4220
1689113866440,-352050,4220
1689113866441,-352050,4220
1689113866443,-352050,4220
1689113866445,-352050,4220
1689113866446,-352050,4220
1689113866448,-352050,4220
1689113866450,-352050,4220
1689113866452,-352050,4220
1689113866453,-352050,4220
1689113866455,-352050,4220
1689113866456,-352050,4220
1689113866458,-352050,4220
1689113866459,-352050,4220
1689113866461,-352050,4220
1689113866462,-352050,4220
1689113866464,-352050,4220
1689113866465,-352050,4220
1689113866467,-352050,4220
1689113866468,-352050,4220
1689113866470,-352050,4220
1689113866471,-352050,4220
1689113866473,-352050,4220
1689113866474,-352050,4220
1689113866476,-352050,4220
1689113866477,-352050,4220
1689113866479,-352050,4220
1689113866481,-352050,4220
1689113866483,-352050,4220
1689113866485,-352050,4220
1689113866487,-352050,4220
1689113866489,-352050,4220
1689113866490,-352050,4220
1689113866492,-352050,4220
1689113866493,-352050,4220
1689113866495,-352050,4220
1689113866496,-352050,4220
1689113866498,-352050,4220
1689113866500,-352050,4220
1689113866501,-352050,4220
1689113866503,-352050,4220
1689113866505,-352050,4220
1689113866506,-352050,4220
1689113866507,-352050,4220
1689113866509,-352050,4220
1689113866510,-352050,4220
1689113866512,-352050,4220
1689113866513,-352050,4220
1689113866515,-352050,4220
1689113866516,-352050,4220
1689113866518,-352050,4220
1689113866519,-352050,4220
1689113866520,-352050,4220
1689113866522,-352050,4220
1689113866523,-352050,4220
1689113866525,-352050,4220
1689113866527,-352050,4220
1689113866529,-352050,4220
1689113866530,-352050,4220
1689113866532,-352050,4220
1689113866533,-352050,4220
1689113866535,-352050,4220
1689113866536,-352050,4220
1689113866538,-352050,4220
1689113866539,-352050,4220
1689113866541,-352050,4220
1689113866542,-352050,4220
1689113866544,-352050,4220
1689113866545,-352050,4220
1689113866547,-352050,4220
1689113866548,-352050,4220
1689113866550,-352050,4220
1689113866551,-352050,4220
1689113866553,-352050,4220
1689113866554,-352050,4220
1689113866556,-352050,4220
1689113866558,-352050,4220
1689113866559,-352050,4220
1689113866561,-352050,4220
1689113866562,-352050,4220
1689113866564,-352050,4220
1689113866565,-352050,4220
1689113866567,-352050,4220
1689113866568,-352050,4220
1689113866570,-352050,4220
1689113866572,-352050,4220
1689113866573,-352050,4220
1689113866575,-352050,4220
1689113866576,-352050,4220
1689113866578,-352050,4220
1689113866579,-352050,4220
1689113866580,-352050,4220
1689113866582,-352050,4220
1689113866584,-352050,4220
1689113866585,-352050,4220
1689113866586,-352050,4220
1689113866588,-352050,4220
1689113866589,-352050,4220
1689113866591,-352050,4220
1689113866592,-352050,4220
1689113866594,-352050,4220
1689113866596,-352050,4220
1689113866597,-352050,4220
1689113866599,-352050,4220
1689113866600,-352050,4220
1689113866602,-352050,4220
1689113866603,-352050,4220
1689113866605,-352050,4220
1689113866606,-352050,4220
1689113866608,-352050,4220
1689113866609,-352050,4220
1689113866611,-352050,4220
1689113866613,-352050,4220
1689113866614,-352050,4220
1689113866616,-352050,4220
1689113866617,-352050,4220
1689113866618,-352050,4220
1689113866620,-352050,4220
1689113866621,-352050,4220
1689113866623,-352050,4220
1689113866624,-352050,4220
1689113866626,-352050,4220
1689113866627,-352050,4220
1689113866629,-352050,4220
1689113866630,-352050,4220
1689113866632,-352050,4220
1689113866633,-352050,4220
1689113866635,-352050,4220
1689113866636,-352050,4220
1689113866637,-352050,4220
1689113866639,-352050,4220
1689113866640,-352050,4220
1689113866642,-352050,4220
1689113866644,-352050,4220
1689113866646,-352050,4220
1689113866647,-352050,4220
1689113866649,-352050,4220
1689113866650,-352050,4220
1689113866652,-352050,4220
1689113866654,-352050,4220
1689113866655,-352050,4220
1689113866657,-352050,4220
1689113866658,-352050,4220
1689113866659,-352050,4220
1689113866661,-352050,4220
1689113866663,-352050,4220
1689113866665,-352050,4220
1689113866666,-352050,4220
1689113866667,-352050,4220
1689113866669,-352050,4220
1689113866670,-352050,4220
1689113866672,-352050,4220
1689113866674,-352050,4220
1689113866675,-352050,4220
1689113866677,-352050,4220
1689113866678,-352050,4220
1689113866680,-352050,4220
1689113866681,-352050,4220
1689113866682,-352050,4220
1689113866684,-352050,4220
1689113866685,-352050,4220
1689113866687,-352050,4220
1689113866688,-352050,4220
1689113866690,-352050,4220
1689113866691,-352050,4220
1689113866693,-352050,4220
1689113866695,-352050,4220
1689113866696,-352050,4220
1689113866699,-352050,4220
1689113866701,-352050,4220
1689113866703,-352050,4220
1689113866705,-352050,4220
1689113866706,-352050,4220
1689113866708,-352050,4220
1689113866709,-352050,4220
1689113866711,-352050,4220
1689113866712,-352050,4220
1689113866714,-352050,4220
1689113866715,-352050,4220
1689113866717,-352050,4220
1689113866718,-352050,4220
1689113866720,-352050,4220
1689113866722,-352050,4220
1689113866723,-352050,4220
1689113866725,-352050,4220
1689113866726,-352050,4220
1689113866728,-352050,4220
1689113866729,-352050,4220
1689113866731,-352050,4220
1689113866732,-352050,4220
1689113866734,-352050,4220
1689113866735,-352050,4220
1689113866737,-352050,4220
1689113866739,-352050,4220
1689113866740,-352050,4220
1689113866741,-352050,4220
1689113866743,-352050,4220
1689113866745,-352050,4220
1689113866746,-352050,4220
1689113866747,-352050,4220
1689113866749,-352050,4220
1689113866750,-352050,4220
1689113866752,-352050,4220
1689113866753,-352050,4220
1689113866754,-352050,4220
1689113866756,-352050,4220
1689113866757,-352050,4220
1689113866759,-352050,4220
1689113866760,-352050,4220
1689113866762,-352050,4220
1689113866763,-352050,4220
1689113866765,-352050,4220
1689113866766,-352050,4220
1689113866767,-352050,4220
1689113866769,-352050,4220
1689113866770,-352050,4220
1689113866772,-352050,4220
1689113866774,-352050,4220
1689113866775,-352050,4220
1689113866777,-352050,4220
1689113866778,-352050,4220
1689113866780,-352050,4220
1689113866781,-352050,4220
1689113866783,-352050,4220
1689113866784,-352050,4220
1689113866786,-352050,4220
1689113866787,-352050,4220
1689113866788,-352050,4220
1689113866790,-352050,4220
1689113866791,-352050,4220
1689113866793,-352050,4220
1689113866794,-352050,4220
1689113866796,-352050,4220
1689113866798,-352050,4220
1689113866799,-352050,4220
1689113866801,-352050,4220
1689113866803,-352050,4220
1689113866804,-352050,4220
1689113866806,-352050,4220
1689113866807,-352050,4220
1689113866809,-352050,4220
1689113866810,-352050,4220
1689113866812,-352050,4220
1689113866814,-352050,4220
1689113866816,-352050,4220
1689113866817,-352050,4220
1689113866819,-352050,4220
1689113866820,-352050,4220
1689113866822,-352050,4220
1689113866824,-352050,4220
1689113866825,-352050,4220
1689113866827,-352050,4220
1689113866829,-352050,4220
1689113866831,-352050,4220
1689113866832,-352050,4220
1689113866834,-352050,4220
1689113866835,-352050,4220
1689113866837,-352050,4220
1689113866838,-352050,4220
1689113866839,-352050,4220
1689113866841,-352050,4220
1689113866843,-352050,4220
1689113866845,-352050,4220
1689113866846,-352050,4220
1689113866847,-352050,4220
