Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115815379,-385741,4138
1689115815380,-385741,4138
1689115815382,-385741,4138
1689115815384,-385741,4138
1689115815386,-385741,4138
1689115815387,-385741,4138
1689115815389,-385741,4138
1689115815391,-385741,4138
1689115815394,-385741,4138
1689115815396,-385741,4138
1689115815397,-385741,4138
1689115815399,-385741,4138
1689115815401,-385741,4138
1689115815403,-385741,4138
1689115815405,-385741,4138
1689115815407,-385741,4138
1689115815410,-385741,4138
1689115815412,-385741,4138
1689115815415,-385741,4138
1689115815417,-385741,4138
1689115815420,-385741,4138
1689115815422,-385741,4138
1689115815425,-385741,4138
1689115815427,-385741,4138
1689115815430,-385741,4138
1689115815432,-385741,4138
1689115815435,-385741,4138
1689115815437,-385741,4138
1689115815439,-385741,4138
1689115815441,-385741,4138
1689115815443,-385741,4138
1689115815445,-385741,4138
1689115815447,-385741,4138
1689115815449,-385741,4138
1689115815451,-385741,4138
1689115815452,-385741,4138
1689115815454,-385741,4138
1689115815456,-385741,4138
1689115815458,-385741,4138
1689115815460,-385741,4138
1689115815461,-385741,4138
1689115815463,-385741,4138
1689115815466,-385741,4138
1689115815468,-385741,4138
1689115815471,-385741,4138
1689115815473,-385741,4138
1689115815476,-385741,4138
1689115815478,-385741,4138
1689115815481,-385741,4138
1689115815484,-385741,4138
1689115815486,-385741,4138
1689115815489,-385741,4138
1689115815493,-385741,4138
1689115815496,-385741,4138
1689115815498,-385741,4138
1689115815501,-385741,4138
1689115815503,-385741,4138
1689115815505,-385741,4138
1689115815508,-385741,4138
1689115815510,-385741,4138
1689115815514,-385741,4138
1689115815516,-385741,4138
1689115815518,-385741,4138
1689115815519,-385741,4138
1689115815521,-385741,4138
1689115815523,-385741,4138
1689115815525,-385741,4138
1689115815526,-385741,4138
1689115815528,-385741,4138
1689115815529,-385741,4138
1689115815531,-385741,4138
1689115815533,-385741,4138
1689115815535,-385741,4138
1689115815538,-385741,4138
1689115815540,-385741,4138
1689115815541,-385741,4138
1689115815543,-385741,4138
1689115815545,-385741,4138
1689115815547,-385741,4138
1689115815548,-385741,4138
1689115815550,-385741,4138
1689115815552,-385741,4138
1689115815553,-385741,4138
1689115815555,-385741,4138
1689115815557,-385741,4138
1689115815558,-385741,4138
1689115815560,-385741,4138
1689115815561,-385741,4138
1689115815563,-385741,4138
1689115815565,-385741,4138
1689115815566,-385741,4138
1689115815568,-385741,4138
1689115815569,-385741,4138
1689115815571,-385741,4138
1689115815573,-385741,4138
1689115815574,-385741,4138
1689115815576,-385741,4138
1689115815578,-385741,4138
1689115815580,-385741,4138
1689115815581,-385741,4138
1689115815583,-385741,4138
1689115815586,-385741,4138
1689115815588,-385741,4138
1689115815589,-385741,4138
1689115815591,-385741,4138
1689115815593,-385741,4138
1689115815594,-385741,4138
1689115815596,-385741,4138
1689115815598,-385741,4138
1689115815600,-385741,4138
1689115815602,-385741,4138
1689115815604,-385741,4138
1689115815606,-385741,4138
1689115815607,-385741,4138
1689115815609,-385741,4138
1689115815611,-385741,4138
1689115815613,-385741,4138
1689115815615,-385741,4138
1689115815617,-385741,4138
1689115815619,-385741,4138
1689115815620,-385741,4138
1689115815622,-385741,4138
1689115815624,-385741,4138
1689115815625,-385741,4138
1689115815627,-385741,4138
1689115815628,-385741,4138
1689115815630,-385741,4138
1689115815631,-385741,4138
1689115815633,-385741,4138
1689115815635,-385741,4138
1689115815636,-385741,4138
1689115815638,-385741,4138
1689115815640,-385741,4138
1689115815641,-385741,4138
1689115815644,-385741,4138
1689115815645,-385741,4138
1689115815647,-385741,4138
1689115815649,-385741,4138
1689115815650,-385741,4138
