Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405647527,-87127,4241
1688405648542,-87127,4241
1688405649558,-87127,4241
1688405650577,-87127,4241
1688405651596,-87127,4241
1688405652616,-87127,4241
1688405653637,-87127,4241
1688405654656,-87127,4241
1688405655674,-87127,4241
1688405656692,-87127,4241
1688405657714,-87127,4241
1688405658734,-87127,4241
1688405659751,-87127,4241
1688405660771,-87127,4241
1688405661791,-87127,4241
1688405662813,-87127,4241
1688405663831,-87127,4241
1688405664848,-87127,4241
1688405665866,-87127,4241
1688405666885,-87127,4241
1688405667902,-131529,4241
1688405668921,-131529,4241
1688405669938,-131529,4241
1688405670957,-131529,4241
1688405671977,-131529,4241
1688405672993,-131529,4241
1688405674010,-131529,4241
1688405675028,-131529,4241
1688405676048,-131529,4241
1688405677068,-131529,4241
1688405678088,-131529,4241
1688405679107,-131529,4241
1688405680125,-131529,4241
1688405681142,-131529,4241
1688405682162,-131529,4241
1688405683181,-131529,4236
1688405684204,-131529,4236
1688405685221,-131529,4236
1688405686244,-131529,4236
1688405687261,-131529,4236
1688405688282,-131529,4236
1688405689301,-131529,4236
1688405690320,-131529,4236
1688405691339,-131529,4236
1688405692358,-131529,4236
1688405693376,-131529,4236
1688405694392,-131529,4236
1688405695410,-131529,4236
1688405696427,-131529,4236
1688405697443,-131529,4236
1688405698462,-131529,4236
1688405699480,-131529,4236
1688405700497,-109862,4236
1688405701513,-109862,4236
1688405702539,-109862,4236
1688405703554,-109862,4236
1688405704570,-109862,4236
1688405705588,-109862,4236
1688405706604,-109862,4236
1688405707621,-109862,4236
