Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411006112,-119323,4143
1688411007128,-119323,4143
1688411008145,-176237,4143
1688411009163,-176237,4143
1688411010180,-176237,4143
1688411011202,-176237,4143
1688411012223,-176237,4143
1688411013243,-176237,4143
1688411014261,-176237,4143
1688411015279,-176237,4143
1688411016298,-176237,4143
1688411017310,-176237,4143
1688411018328,-176237,4143
1688411019346,-176237,4143
1688411020376,-176237,4143
1688411021394,-176237,4143
1688411022412,-176237,4143
1688411023430,-176237,4143
1688411024449,-176237,4143
1688411025469,-176237,4143
1688411026487,-176237,4143
1688411027507,-176237,4143
1688411028529,-176237,4143
1688411029550,-176237,4143
1688411030574,-176237,4143
1688411031596,-176237,4143
1688411032605,-176237,4143
1688411033622,-176237,4143
1688411034637,-176237,4143
1688411035654,-176237,4143
1688411036676,-176237,4143
1688411037693,-176237,4143
1688411038712,-176237,4143
1688411039732,-108184,4143
1688411040751,-108184,4143
1688411041766,-108184,4143
1688411042784,-108184,4143
1688411043801,-108184,4143
1688411044819,-108184,4143
1688411045836,-108184,4143
1688411046854,-108184,4143
1688411047872,-108184,4143
1688411048893,-108184,4143
1688411049912,-108184,4143
1688411050930,-108184,4143
1688411051947,-108184,4143
1688411052962,-108184,4143
1688411053980,-108184,4143
1688411054999,-108184,4143
1688411056020,-108184,4143
1688411057037,-108184,4143
1688411058054,-108184,4143
1688411059069,-108184,4143
1688411060087,-108184,4143
1688411061103,-108184,4143
1688411062119,-108184,4143
1688411063136,-108184,4143
1688411064154,-108184,4143
1688411065173,-108184,4143
1688411066192,-108184,4143
