Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407784762,-101317,4201
1688407785779,-101317,4201
1688407786801,-101317,4201
1688407787812,-101317,4201
1688407788830,-101317,4201
1688407789849,-101317,4201
1688407790867,-101317,4201
1688407791886,-101317,4201
1688407792903,-101317,4201
1688407793921,-101317,4201
1688407794938,-101317,4201
1688407795956,-101317,4201
1688407796974,-101317,4201
1688407797996,-101317,4201
1688407799017,-101317,4201
1688407800032,-101317,4201
1688407801051,-101317,4201
1688407802071,-101317,4201
1688407803091,-101317,4201
1688407804104,-101317,4201
1688407805120,-101317,4201
1688407806137,-101317,4201
1688407807156,-101317,4201
1688407808173,-101317,4201
1688407809191,-101317,4201
1688407810212,-101317,4201
1688407811230,-101317,4201
1688407812248,-101317,4201
1688407813265,-101317,4201
1688407814282,-101317,4201
1688407815299,-89263,4201
1688407816318,-89263,4201
1688407817335,-89263,4201
1688407818352,-89263,4201
1688407819364,-89263,4201
1688407820380,-89263,4201
1688407821397,-89263,4201
1688407822436,-89263,4201
1688407823452,-89263,4201
1688407824475,-89263,4201
1688407825492,-89263,4201
1688407826511,-89263,4201
1688407827521,-89263,4201
1688407828540,-89263,4201
1688407829556,-89263,4201
1688407830573,-89263,4201
1688407831591,-89263,4201
1688407832611,-89263,4201
1688407833628,-89263,4201
1688407834644,-89263,4201
1688407835663,-89263,4201
1688407836676,-89263,4201
1688407837690,-89263,4201
1688407838707,-89263,4201
1688407839724,-89263,4201
1688407840742,-89263,4201
1688407841760,-89263,4201
1688407842776,-89263,4201
1688407843794,-89263,4201
1688407844812,-89263,4201
