Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408719682,-83922,4187
1688408720701,-83922,4187
1688408721718,-83922,4187
1688408722734,-83922,4187
1688408723753,-83922,4187
1688408724770,-83922,4187
1688408725788,-83922,4187
1688408726807,-83922,4187
1688408727826,-83922,4187
1688408728844,-83922,4187
1688408729865,-83922,4187
1688408730883,-92009,4187
1688408731903,-92009,4187
1688408732923,-92009,4187
1688408733940,-92009,4187
1688408734956,-92009,4187
1688408735974,-92009,4187
1688408736991,-92009,4187
1688408738007,-92009,4187
1688408739025,-92009,4187
1688408740042,-92009,4187
1688408741061,-92009,4187
1688408742077,-92009,4187
1688408743085,-92009,4187
1688408744091,-92009,4187
1688408745107,-92009,4187
1688408746125,-92009,4187
1688408747143,-92009,4187
1688408748158,-92009,4187
1688408749178,-92009,4187
1688408750188,-92009,4187
1688408751206,-92009,4187
1688408752224,-92009,4187
1688408753242,-92009,4187
1688408754259,-92009,4187
1688408755275,-92009,4187
1688408756294,-92009,4187
1688408757310,-92009,4187
1688408758330,-92009,4187
1688408759349,-92009,4187
1688408760366,-92009,4187
1688408761382,-92009,4187
1688408762400,-88805,4187
1688408763418,-88805,4187
1688408764437,-88805,4187
1688408765453,-88805,4187
1688408766471,-88805,4187
1688408767488,-88805,4187
1688408768505,-88805,4187
1688408769526,-88805,4187
1688408770546,-88805,4187
1688408771563,-88805,4187
1688408772579,-88805,4187
1688408773597,-88805,4187
1688408774614,-88805,4187
1688408775632,-88805,4187
1688408776650,-88805,4187
1688408777665,-88805,4187
1688408778682,-88805,4187
1688408779690,-88805,4187
