Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409789887,-75072,4167
1688409790904,-75072,4167
1688409791921,-75072,4167
1688409792941,-75072,4167
1688409793963,-75072,4167
1688409794983,-75072,4167
1688409796004,-75072,4167
1688409797022,-75072,4167
1688409798042,-75072,4167
1688409799060,-75072,4167
1688409800080,-75072,4167
1688409801101,-75072,4167
1688409802120,-70952,4167
1688409803138,-70952,4167
1688409804159,-70952,4167
1688409805176,-70952,4167
1688409806194,-70952,4167
1688409807213,-70952,4167
1688409808230,-70952,4167
1688409809249,-70952,4167
1688409810266,-70952,4167
1688409811290,-70952,4167
1688409812309,-70952,4167
1688409813326,-70952,4167
1688409814345,-70952,4167
1688409815365,-70952,4167
1688409816381,-70952,4167
1688409817405,-70952,4167
1688409818423,-70952,4167
1688409819444,-70952,4167
1688409820466,-70952,4167
1688409821487,-70952,4167
1688409822505,-70952,4167
1688409823524,-70952,4167
1688409824545,-70952,4167
1688409825562,-70952,4167
1688409826581,-70952,4167
1688409827603,-70952,4167
1688409828620,-70952,4167
1688409829639,-70952,4167
1688409830660,-70952,4167
1688409831678,-70952,4167
1688409832697,-70952,4167
1688409833714,-93993,4167
1688409834733,-93993,4167
1688409835753,-93993,4167
1688409836769,-93993,4167
1688409837788,-93993,4167
1688409838808,-93993,4167
1688409839826,-93993,4167
1688409840841,-93993,4167
1688409841860,-93993,4167
1688409842875,-93993,4167
1688409843893,-93993,4167
1688409844911,-93993,4167
1688409845932,-93993,4167
1688409846950,-93993,4167
1688409847968,-93993,4167
1688409848989,-93993,4167
1688409850008,-93993,4167
