Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410738611,-144957,4143
1688410739628,-144957,4143
1688410740648,-144957,4143
1688410741670,-144957,4143
1688410742687,-144957,4143
1688410743704,-144957,4143
1688410744724,-144957,4143
1688410745743,-144957,4143
1688410746761,-144957,4143
1688410747780,-144957,4143
1688410748799,-144957,4143
1688410749819,-144957,4143
1688410750837,-144957,4143
1688410751857,-144957,4143
1688410752879,-144957,4143
1688410753897,-110625,4143
1688410754916,-110625,4143
1688410755936,-110625,4143
1688410756957,-110625,4143
1688410757973,-110625,4143
1688410758995,-110625,4143
1688410760018,-110625,4143
1688410761034,-110625,4143
1688410762056,-110625,4143
1688410763075,-110625,4143
1688410764092,-110625,4143
1688410765110,-110625,4143
1688410766126,-110625,4143
1688410767143,-110625,4143
1688410768161,-110625,4143
1688410769181,-110625,4143
1688410770203,-110625,4143
1688410771221,-110625,4143
1688410772241,-110625,4145
1688410773258,-110625,4145
1688410774273,-110625,4145
1688410775292,-110625,4145
1688410776310,-110625,4145
1688410777326,-110625,4145
1688410778343,-110625,4145
1688410779360,-110625,4145
1688410780378,-110625,4145
1688410781398,-110625,4145
1688410782417,-110625,4145
1688410783436,-110625,4145
1688410784452,-110625,4145
1688410785469,-81634,4145
1688410786485,-81634,4145
1688410787505,-81634,4145
1688410788520,-81634,4145
1688410789540,-81634,4145
1688410790557,-81634,4145
1688410791573,-81634,4145
1688410792580,-81634,4145
1688410793596,-81634,4145
1688410794612,-81634,4145
1688410795629,-81634,4145
1688410796649,-81634,4145
1688410797667,-81634,4145
1688410798685,-81634,4145
