Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408317958,-823054,4184
1688408318974,-823054,4184
1688408319992,-823054,4184
1688408321009,-823054,4184
1688408322028,-823054,4184
1688408323048,-823054,4184
1688408324064,-823054,4184
1688408325084,-823054,4184
1688408326104,-823054,4184
1688408327121,-823054,4184
1688408328140,-823054,4184
1688408329156,-823054,4184
1688408330173,-823054,4184
1688408331189,-823054,4184
1688408332210,-823054,4184
1688408333228,-823054,4184
1688408334247,-823054,4184
1688408335267,-823054,4184
1688408336286,-823054,4184
1688408337304,-823054,4184
1688408338324,-823054,4184
1688408339343,-823054,4184
1688408340359,-823054,4184
1688408341380,-823054,4184
1688408342398,-823054,4184
1688408343416,-823054,4184
1688408344435,-823054,4184
1688408345453,-823054,4184
1688408346472,-823054,4184
1688408347490,-823054,4184
1688408348508,-88500,4184
1688408349526,-88500,4184
1688408350544,-88500,4184
1688408351562,-88500,4184
1688408352583,-88500,4184
1688408353598,-88500,4184
1688408354617,-88500,4184
1688408355636,-88500,4184
1688408356654,-88500,4184
1688408357676,-88500,4184
1688408358696,-88500,4184
1688408359711,-88500,4184
1688408360729,-88500,4184
1688408361745,-88500,4184
1688408362762,-88500,4184
1688408363780,-88500,4184
1688408364799,-88500,4184
1688408365816,-88500,4184
1688408366834,-88500,4184
1688408367855,-88500,4184
1688408368875,-88500,4184
1688408369896,-88500,4184
1688408370922,-88500,4184
1688408371936,-88500,4192
1688408372947,-88500,4192
1688408373963,-88500,4192
1688408374981,-88500,4192
1688408375997,-88500,4192
1688408377013,-88500,4192
1688408378029,-88500,4192
