Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404577718,-98876,4267
1688404578734,-98876,4267
1688404579752,-98876,4267
1688404580770,-98876,4267
1688404581790,-98876,4267
1688404582810,-98876,4267
1688404583829,-98876,4267
1688404584846,-98876,4267
1688404585862,-98876,4267
1688404586882,-98876,4267
1688404587899,-98876,4267
1688404588917,-98876,4267
1688404589939,-98876,4267
1688404590957,-98876,4267
1688404591973,-98876,4267
1688404592993,-98876,4267
1688404594011,-61797,4267
1688404595028,-61797,4267
1688404596046,-61797,4267
1688404597064,-61797,4267
1688404598083,-61797,4267
1688404599104,-61797,4267
1688404600127,-61797,4267
1688404601146,-61797,4267
1688404602165,-61797,4267
1688404603182,-61797,4267
1688404604205,-61797,4267
1688404605224,-61797,4267
1688404606242,-61797,4267
1688404607262,-61797,4267
1688404608280,-61797,4267
1688404609299,-61797,4267
1688404610318,-61797,4267
1688404611338,-61797,4267
1688404612355,-61797,4267
1688404613371,-61797,4267
1688404614388,-61797,4267
1688404615407,-61797,4267
1688404616424,-61797,4267
1688404617443,-61797,4267
1688404618463,-61797,4267
1688404619481,-61797,4267
1688404620500,-61797,4267
1688404621518,-61797,4267
1688404622535,-61797,4267
1688404623552,-61797,4267
1688404624570,-61797,4267
1688404625588,-65764,4267
1688404626606,-65764,4267
1688404627621,-65764,4267
1688404628641,-65764,4267
1688404629659,-65764,4267
1688404630675,-65764,4267
1688404631695,-65764,4267
1688404632714,-65764,4267
1688404633732,-65764,4267
1688404634749,-65764,4267
1688404635766,-65764,4267
1688404636785,-65764,4267
1688404637804,-65764,4267
