Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408452807,-121611,4156
1688408453824,-121611,4156
1688408454841,-121611,4156
1688408455853,-121611,4156
1688408456869,-121611,4156
1688408457885,-121611,4156
1688408458902,-121611,4156
1688408459918,-121611,4156
1688408460935,-121611,4156
1688408461953,-121611,4156
1688408462972,-121611,4156
1688408463993,-121611,4156
1688408465011,-121611,4156
1688408466031,-121611,4156
1688408467049,-121611,4156
1688408468070,-121611,4156
1688408469089,-121611,4156
1688408470109,-121611,4156
1688408471131,-121611,4156
1688408472150,-121611,4156
1688408473167,-121611,4156
1688408474186,-121611,4156
1688408475204,-121611,4156
1688408476223,-80413,4156
1688408477242,-80413,4156
1688408478260,-80413,4156
1688408479281,-80413,4156
1688408480292,-80413,4156
1688408481311,-80413,4156
1688408482327,-80413,4156
1688408483345,-80413,4156
1688408484362,-80413,4156
1688408485382,-80413,4156
1688408486402,-80413,4156
1688408487422,-80413,4156
1688408488443,-80413,4156
1688408489459,-80413,4156
1688408490476,-80413,4156
1688408491498,-80413,4156
1688408492518,-80413,4156
1688408493537,-80413,4156
1688408494556,-80413,4156
1688408495577,-80413,4156
1688408496592,-80413,4156
1688408497612,-80413,4156
1688408498632,-80413,4156
1688408499649,-80413,4156
1688408500665,-80413,4156
1688408501681,-80413,4156
1688408502697,-80413,4156
1688408503716,-80413,4156
1688408504733,-80413,4156
1688408505749,-80413,4156
1688408506764,-80413,4156
1688408507782,-80413,4156
1688408508801,-77056,4156
1688408509816,-77056,4156
1688408510833,-77056,4156
1688408511851,-77056,4156
1688408512869,-77056,4156
