Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405914268,-85143,4239
1688405915284,-85143,4239
1688405916302,-85143,4239
1688405917318,-85143,4239
1688405918335,-85143,4239
1688405919356,-85143,4239
1688405920375,-85143,4239
1688405921396,-85143,4239
1688405922411,-87584,4239
1688405923431,-87584,4239
1688405924451,-87584,4239
1688405925472,-87584,4239
1688405926490,-87584,4239
1688405927508,-87584,4239
1688405928527,-87584,4239
1688405929548,-87584,4239
1688405930567,-87584,4239
1688405931586,-87584,4239
1688405932606,-87584,4239
1688405933618,-87584,4239
1688405934637,-87584,4239
1688405935657,-87584,4239
1688405936677,-87584,4239
1688405937697,-87584,4239
1688405938713,-87584,4239
1688405939732,-87584,4239
1688405940748,-87584,4239
1688405941765,-87584,4239
1688405942783,-87584,4239
1688405943802,-87584,4239
1688405944825,-87584,4239
1688405945847,-87584,4239
1688405946867,-87584,4239
1688405947888,-87584,4239
1688405948908,-87584,4239
1688405949924,-87584,4239
1688405950944,-87584,4239
1688405951963,-87584,4239
1688405952983,-87584,4239
1688405954011,-87584,4239
1688405955031,-67748,4239
1688405956050,-67748,4239
1688405957069,-67748,4239
1688405958085,-67748,4239
1688405959106,-67748,4239
1688405960123,-67748,4239
1688405961140,-67748,4239
1688405962157,-67748,4239
1688405963174,-67748,4239
1688405964197,-67748,4239
1688405965212,-67748,4239
1688405966230,-67748,4239
1688405967241,-67748,4239
1688405968258,-67748,4239
1688405969274,-67748,4239
1688405970287,-67748,4239
1688405971304,-67748,4239
1688405972314,-67748,4240
1688405973329,-67748,4240
1688405974348,-67748,4240
