Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386039670,-87279,4241
1688386040677,-87279,4241
1688386041685,-87279,4241
1688386042692,-87279,4241
1688386043704,-87279,4241
1688386044711,-87279,4241
1688386045718,-87279,4241
1688386046725,-87279,4241
1688386047741,-87279,4241
1688386048748,-87279,4241
1688386049758,-87279,4241
1688386050766,-87279,4241
1688386051772,-87279,4241
1688386052779,-87279,4241
1688386053789,-87279,4241
1688386054797,-87279,4241
1688386055809,-87279,4241
1688386056816,-87279,4241
1688386057831,-87279,4241
1688386058842,-87279,4241
1688386059851,-87279,4241
1688386060859,-87279,4241
1688386061869,-87279,4241
1688386062877,-87279,4241
1688386063884,-87279,4241
1688386064890,-87279,4241
1688386065897,-87279,4241
1688386066907,-87279,4241
1688386067916,-87279,4241
1688386068922,-454709,4241
1688386069930,-454709,4241
1688386070940,-454709,4241
1688386071948,-454709,4241
1688386072956,-454709,4241
1688386073968,-454709,4241
1688386074973,-454709,4241
1688386075980,-454709,4241
1688386076989,-454709,4241
1688386078003,-454709,4241
1688386079009,-454709,4241
1688386080018,-454709,4241
1688386081031,-454709,4241
1688386082038,-454709,4241
1688386083046,-454709,4241
1688386084057,-454709,4241
1688386085066,-454709,4241
1688386086073,-454709,4241
1688386087082,-454709,4241
1688386088091,-454709,4241
1688386089098,-454709,4241
1688386090106,-454709,4241
1688386091114,-454709,4241
1688386092122,-454709,4241
1688386093138,-454709,4241
1688386094144,-454709,4241
1688386095151,-454709,4241
1688386096158,-454709,4241
1688386097166,-454709,4241
1688386098172,-454709,4241
1688386099179,-454709,4241
1688386100186,-399167,4241
