Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389649029,-155028,4160
1688389650039,-155028,4160
1688389651046,-155028,4160
1688389652054,-155028,4160
1688389653062,-155028,4160
1688389654078,-155028,4160
1688389655089,-155028,4160
1688389656097,-155028,4160
1688389657108,-155028,4160
1688389658131,-155028,4160
1688389659141,-155028,4160
1688389660156,-155028,4160
1688389661164,-155028,4160
1688389662173,-155028,4160
1688389663180,-320890,4160
1688389664188,-320890,4160
1688389665198,-320890,4160
1688389666204,-320890,4160
1688389667213,-320890,4160
1688389668227,-320890,4160
1688389669233,-320890,4160
1688389670242,-320890,4160
1688389671248,-320890,4160
1688389672258,-320890,4160
1688389673265,-320890,4160
1688389674271,-320890,4160
1688389675278,-320890,4160
1688389676294,-320890,4160
1688389677303,-320890,4160
1688389678310,-320890,4160
1688389679316,-320890,4160
1688389680323,-320890,4160
1688389681328,-320890,4160
1688389682337,-320890,4160
1688389683352,-320890,4160
1688389684361,-320890,4160
1688389685367,-320890,4160
1688389686375,-320890,4160
1688389687382,-320890,4160
1688389688389,-320890,4160
1688389689398,-320890,4160
1688389690405,-320890,4160
1688389691412,-320890,4160
1688389692425,-320890,4160
1688389693433,-364377,4160
1688389694444,-364377,4160
1688389695455,-364377,4160
1688389696460,-364377,4160
1688389697467,-364377,4160
1688389698474,-364377,4160
1688389699486,-364377,4160
1688389700495,-364377,4160
1688389701502,-364377,4160
1688389702508,-364377,4160
1688389703518,-364377,4160
1688389704534,-364377,4160
1688389705542,-364377,4160
1688389706550,-364377,4160
1688389707559,-364377,4160
1688389708564,-364377,4160
