Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384971537,-792079,4273
1688384972544,-792079,4273
1688384973550,-792079,4273
1688384974557,-792079,4273
1688384975565,-792079,4273
1688384976572,-792079,4273
1688384977587,-792079,4273
1688384978594,-792079,4273
1688384979600,-792079,4273
1688384980606,-792079,4273
1688384981613,-792079,4273
1688384982621,-792079,4273
1688384983627,-792079,4273
1688384984633,-792079,4273
1688384985641,-792079,4273
1688384986650,-792079,4273
1688384987662,-792079,4273
1688384988669,-792079,4273
1688384989675,-792079,4273
1688384990684,-792079,4273
1688384991693,-792079,4273
1688384992699,-792079,4273
1688384993706,-792079,4273
1688384994712,-792079,4273
1688384995719,-792079,4273
1688384996728,-792079,4273
1688384997735,-792079,4273
1688384998747,-792079,4273
1688384999758,-792079,4273
1688385000763,-792079,4273
1688385001771,-792079,4273
1688385002777,-332181,4273
1688385003790,-332181,4273
1688385004799,-332181,4273
1688385005809,-332181,4273
1688385006816,-332181,4273
1688385007826,-332181,4273
1688385008832,-332181,4273
1688385009838,-332181,4273
1688385010846,-332181,4273
1688385011860,-332181,4273
1688385012869,-332181,4273
1688385013879,-332181,4273
1688385014892,-332181,4273
1688385015898,-332181,4273
1688385016904,-332181,4273
1688385017909,-332181,4273
1688385018923,-332181,4273
1688385019931,-332181,4273
1688385020937,-332181,4273
1688385021943,-332181,4273
1688385022954,-332181,4273
1688385023962,-332181,4273
1688385024972,-332181,4273
1688385025986,-332181,4273
1688385026995,-332181,4273
1688385028001,-332181,4273
1688385029009,-332181,4273
1688385030021,-332181,4273
1688385031027,-332181,4273
1688385032042,-332181,4273
