Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388445522,-81023,4196
1688388446532,-81023,4196
1688388447540,-81023,4196
1688388448549,-81023,4196
1688388449555,-81023,4196
1688388450565,-81023,4196
1688388451579,-81023,4196
1688388452589,-81023,4196
1688388453596,-81023,4196
1688388454605,-81023,4196
1688388455613,-81023,4196
1688388456621,-81023,4196
1688388457629,-81023,4196
1688388458643,-81023,4196
1688388459649,-81023,4196
1688388460656,-81023,4196
1688388461664,-81023,4196
1688388462673,-81023,4196
1688388463678,-81023,4196
1688388464687,-81023,4196
1688388465696,-81023,4196
1688388466709,-81023,4196
1688388467715,-81023,4196
1688388468727,-396573,4196
1688388469744,-396573,4196
1688388470751,-396573,4196
1688388471759,-396573,4196
1688388472773,-396573,4196
1688388473783,-396573,4196
1688388474788,-396573,4196
1688388475796,-396573,4196
1688388476809,-396573,4196
1688388477815,-396573,4196
1688388478822,-396573,4196
1688388479828,-396573,4196
1688388480846,-396573,4196
1688388481855,-396573,4196
1688388482861,-396573,4196
1688388483869,-396573,4196
1688388484875,-396573,4196
1688388485883,-396573,4148
1688388486891,-396573,4148
1688388487903,-396573,4148
1688388488916,-396573,4148
1688388489926,-396573,4148
1688388490935,-396573,4148
1688388491943,-396573,4148
1688388492949,-396573,4148
1688388493956,-396573,4148
1688388494966,-396573,4148
1688388495976,-396573,4148
1688388496984,-396573,4148
1688388497991,-396573,4148
1688388498999,-321653,4148
1688388500006,-321653,4148
1688388501013,-321653,4148
1688388502025,-321653,4148
1688388503037,-321653,4148
1688388504043,-321653,4148
1688388505051,-321653,4148
