Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387778462,-75683,4209
1688387779479,-75683,4209
1688387780485,-75683,4209
1688387781492,-75683,4209
1688387782499,-75683,4210
1688387783512,-75683,4210
1688387784519,-75683,4210
1688387785526,-75683,4210
1688387786533,-75683,4210
1688387787548,-75683,4210
1688387788554,-75683,4210
1688387789561,-75683,4210
1688387790574,-75683,4210
1688387791583,-75683,4210
1688387792593,-75683,4210
1688387793608,-75683,4210
1688387794619,-75683,4210
1688387795628,-75683,4210
1688387796641,-75683,4210
1688387797649,-75683,4210
1688387798655,-75683,4210
1688387799664,-75683,4210
1688387800677,-75683,4210
1688387801687,-75683,4210
1688387802696,-75683,4210
1688387803708,-75683,4210
1688387804715,-75683,4210
1688387805725,-75683,4210
1688387806737,-75683,4210
1688387807744,-490262,4210
1688387808750,-490262,4210
1688387809757,-490262,4210
1688387810765,-490262,4210
1688387811775,-490262,4210
1688387812783,-490262,4210
1688387813791,-490262,4210
1688387814804,-490262,4210
1688387815811,-490262,4210
1688387816822,-490262,4210
1688387817839,-490262,4210
1688387818849,-490262,4210
1688387819856,-490262,4210
1688387820863,-490262,4210
1688387821872,-490262,4210
1688387822879,-490262,4210
1688387823886,-490262,4210
1688387824894,-490262,4210
1688387825903,-490262,4210
1688387826910,-490262,4210
1688387827915,-490262,4210
1688387828923,-490262,4210
1688387829935,-490262,4210
1688387830944,-490262,4210
1688387831952,-490262,4210
1688387832958,-490262,4210
1688387833967,-490262,4210
1688387834976,-490262,4210
1688387835982,-490262,4210
1688387836989,-490262,4210
1688387838000,-490262,4210
1688387839009,-506131,4210
