Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391257091,-195921,4125
1688391258098,-195921,4125
1688391259106,-195921,4125
1688391260124,-195921,4125
1688391261130,-195921,4125
1688391262139,-195921,4125
1688391263148,-195921,4125
1688391264156,-195921,4125
1688391265162,-195921,4125
1688391266169,-195921,4125
1688391267177,-195921,4125
1688391268188,-318296,4125
1688391269195,-318296,4125
1688391270202,-318296,4125
1688391271207,-318296,4125
1688391272215,-318296,4125
1688391273223,-318296,4125
1688391274233,-318296,4125
1688391275243,-318296,4125
1688391276255,-318296,4125
1688391277261,-318296,4125
1688391278269,-318296,4125
1688391279275,-318296,4125
1688391280286,-318296,4125
1688391281299,-318296,4125
1688391282306,-318296,4125
1688391283317,-318296,4125
1688391284325,-318296,4125
1688391285332,-318296,4125
1688391286341,-318296,4125
1688391287349,-318296,4125
1688391288357,-318296,4125
1688391289366,-318296,4125
1688391290372,-318296,4125
1688391291385,-318296,4125
1688391292393,-318296,4125
1688391293405,-318296,4125
1688391294420,-318296,4125
1688391295428,-318296,4125
1688391296440,-318296,4125
1688391297454,-318296,4125
1688391298462,-318296,4125
1688391299467,-312193,4125
1688391300473,-312193,4125
1688391301490,-312193,4125
1688391302501,-312193,4125
1688391303509,-312193,4125
1688391304522,-312193,4125
1688391305528,-312193,4125
1688391306536,-312193,4125
1688391307545,-312193,4125
1688391308555,-312193,4125
1688391309565,-312193,4125
1688391310573,-312193,4125
1688391311587,-312193,4125
1688391312596,-312193,4125
1688391313603,-312193,4125
1688391314610,-312193,4125
1688391315624,-312193,4125
1688391316633,-312193,4125
