Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409086649,-351562,4243
1688409087653,-351562,4243
1688409088665,-317870,4243
1688409089672,-237304,4243
1688409090680,-237304,4243
1688409091688,-208984,4243
1688409092696,-275878,4243
1688409093705,-275878,4243
1688409094714,-204101,4243
1688409095722,-222167,4243
1688409096731,-222167,4243
1688409097741,-242187,4243
1688409098752,-229980,4243
1688409099761,-229980,4243
1688409100771,-235351,4243
1688409101780,-234863,4243
1688409102791,-234863,4243
1688409103802,-207519,4243
1688409104812,-240722,4243
1688409105824,-213378,4243
1688409106834,-213378,4243
1688409107845,-210937,4243
1688409108857,-242187,4243
1688409109866,-242187,4243
1688409110875,-212890,4243
1688409111884,-201171,4243
1688409112893,-201171,4243
1688409113902,-269042,4243
1688409114913,-208984,4243
1688409115927,-208984,4243
1688409116940,-216308,4243
1688409117955,-274413,4243
1688409118961,-274413,4243
1688409119970,-232910,4243
1688409120975,-211425,4243
1688409121986,-246581,4243
1688409122994,-246581,4243
1688409124007,-205078,4243
1688409125017,-252929,4243
1688409126025,-252929,4243
1688409127035,-206054,4243
1688409128047,-244628,4243
1688409129051,-244628,4243
1688409130067,-266601,4243
1688409131073,-202636,4243
1688409132083,-202636,4243
1688409133091,-227050,4243
1688409134100,-259277,4243
1688409135109,-259277,4243
1688409136120,-217773,4243
1688409137128,-227538,4243
1688409138139,-227538,4243
1688409139143,-236816,4243
1688409140154,-260253,4243
1688409141162,-210937,4243
1688409142212,-210937,4243
1688409143221,-235839,4243
1688409144231,-210449,4243
1688409145239,-210449,4243
1688409146251,-212890,4243
