Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406154124,-505859,4300
1688406155128,-345702,4300
1688406156136,-262695,4300
1688406157146,-262695,4300
1688406158156,-212890,4300
1688406159166,-217285,4300
1688406160174,-217285,4300
1688406161186,-217285,4300
1688406162194,-262206,4300
1688406163207,-228027,4300
1688406164216,-228027,4300
1688406165229,-201171,4300
1688406166237,-249511,4300
1688406167247,-249511,4300
1688406168260,-205078,4300
1688406169269,-217285,4300
1688406170282,-217285,4300
1688406171293,-246581,4300
1688406172304,-276855,4300
1688406173314,-276855,4300
1688406174322,-216308,4300
1688406175336,-217773,4300
1688406176344,-236816,4300
1688406177353,-236816,4300
1688406178361,-208984,4300
1688406179370,-227538,4300
1688406180377,-227538,4300
1688406181389,-219726,4300
1688406182401,-259277,4300
1688406183414,-259277,4300
1688406184427,-247558,4300
1688406185440,-208495,4300
1688406186449,-208495,4300
1688406187459,-224609,4300
1688406188468,-208984,4300
1688406189481,-208984,4300
1688406190490,-228515,4300
1688406191501,-196288,4300
1688406192509,-196288,4300
1688406193523,-206542,4300
1688406194532,-260253,4300
1688406195543,-237304,4300
1688406196554,-237304,4300
1688406197572,-237304,4300
1688406198587,-214843,4300
1688406199599,-214843,4300
1688406200604,-265136,4300
1688406201614,-208007,4300
1688406202621,-208007,4300
1688406203631,-244140,4300
1688406204640,-225097,4300
1688406205651,-225097,4300
1688406206660,-207519,4300
1688406207665,-261718,4300
1688406208676,-261718,4300
1688406209684,-218261,4300
1688406210696,-200195,4300
1688406211709,-256835,4300
1688406212716,-256835,4300
1688406213727,-214843,4300
