Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408282737,-335937,4252
1688408283741,-335937,4252
1688408284749,-300292,4252
1688408285761,-207519,4252
1688408286769,-207519,4252
1688408287776,-230956,4252
1688408288784,-243163,4252
1688408289796,-243163,4252
1688408290810,-215331,4252
1688408291820,-205566,4252
1688408292827,-205566,4252
1688408293840,-264160,4252
1688408294849,-205078,4252
1688408295858,-214843,4252
1688408296870,-214843,4252
1688408297878,-210937,4252
1688408298884,-261718,4252
1688408299894,-261718,4252
1688408300902,-276855,4252
1688408301911,-212890,4252
1688408302919,-212890,4252
1688408303930,-266601,4252
1688408304938,-264160,4252
1688408305948,-264160,4252
1688408306956,-201660,4252
1688408307966,-260253,4252
1688408308975,-260253,4252
1688408309985,-215331,4252
1688408310994,-206542,4252
1688408312013,-206542,4252
1688408313022,-210449,4252
1688408314031,-252441,4252
1688408315036,-234863,4252
1688408316045,-234863,4252
1688408317060,-208984,4252
1688408318067,-248046,4252
1688408319078,-248046,4252
1688408320087,-206542,4252
1688408321094,-218261,4252
1688408322099,-218261,4252
1688408323105,-261718,4252
1688408324112,-216308,4252
1688408325124,-216308,4252
1688408326138,-202636,4252
1688408327150,-239745,4252
1688408328161,-239745,4252
1688408329169,-206054,4252
1688408330178,-208007,4252
1688408331185,-241699,4252
1688408332197,-241699,4252
1688408333209,-213867,4252
1688408334217,-226074,4252
1688408335223,-226074,4252
1688408336234,-216308,4252
1688408337245,-251464,4252
1688408338254,-251464,4252
1688408339268,-218261,4252
1688408340276,-205078,4252
1688408341284,-205078,4252
1688408342293,-261718,4252
1688408343306,-206054,4252
