Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404419809,-467773,4397
1688404420813,-254882,4397
1688404421821,-254882,4397
1688404422829,-295898,4397
1688404423836,-267089,4397
1688404424841,-267089,4397
1688404425849,-296386,4397
1688404426856,-227050,4397
1688404427861,-265136,4397
1688404428869,-265136,4397
1688404429876,-225585,4397
1688404430884,-213378,4397
1688404431891,-213378,4397
1688404432899,-249511,4397
1688404433908,-257324,4397
1688404434915,-257324,4397
1688404435923,-214843,4397
1688404436931,-250488,4397
1688404437938,-250488,4397
1688404438946,-288085,4397
1688404439953,-212402,4397
1688404440963,-212402,4397
1688404441970,-266113,4397
1688404442975,-240722,4397
1688404443982,-240722,4397
1688404444990,-217285,4397
1688404446000,-257812,4397
1688404447009,-220703,4397
1688404448022,-220703,4397
1688404449029,-216308,4397
1688404450035,-238281,4397
1688404451042,-238281,4397
1688404452049,-227050,4397
1688404453056,-274413,4397
1688404454064,-274413,4397
1688404455072,-277343,4397
1688404456080,-248046,4397
1688404457089,-248046,4397
1688404458101,-217285,4397
1688404459107,-210937,4397
1688404460117,-210937,4397
1688404461123,-252929,4397
1688404462130,-261718,4397
1688404463137,-261718,4397
1688404464143,-257324,4397
1688404465153,-211425,4397
1688404466160,-228515,4397
1688404467168,-228515,4397
1688404468179,-252929,4397
1688404469187,-271484,4397
1688404470194,-271484,4397
1688404471201,-233398,4397
1688404472210,-210937,4397
1688404473218,-210937,4397
1688404474224,-274413,4397
1688404475233,-217773,4397
1688404476244,-217773,4397
1688404477252,-235351,4397
1688404478260,-213378,4397
1688404479270,-213378,4397
1688404480277,-240722,4397
