Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405219954,-331054,4307
1688405220958,-331054,4307
1688405221966,-259277,4307
1688405222974,-237792,4307
1688405223985,-237792,4307
1688405224996,-223144,4307
1688405226005,-266113,4307
1688405227015,-199218,4307
1688405228024,-199218,4307
1688405229035,-232910,4307
1688405230046,-235839,4307
1688405231057,-235839,4307
1688405232065,-272460,4307
1688405233077,-209960,4307
1688405234085,-209960,4307
1688405235097,-233398,4307
1688405236109,-206054,4307
1688405237119,-206054,4307
1688405238131,-266113,4307
1688405239144,-213867,4307
1688405240153,-213867,4307
1688405241166,-198730,4307
1688405242177,-266601,4307
1688405243186,-266601,4307
1688405244195,-208007,4307
1688405245207,-223144,4307
1688405246218,-229492,4307
1688405247224,-229492,4307
1688405248233,-308105,4307
1688405249250,-210449,4307
1688405250264,-210449,4307
1688405251276,-252929,4307
1688405252285,-201660,4307
1688405253295,-201660,4307
1688405254303,-201660,4307
1688405255312,-267089,4307
1688405256320,-267089,4307
1688405257338,-213867,4307
1688405258348,-223632,4307
1688405259361,-223632,4307
1688405260369,-248046,4307
1688405261378,-206054,4307
1688405262389,-217773,4307
1688405263396,-217773,4307
1688405264403,-296874,4307
1688405265416,-214843,4307
1688405266422,-214843,4307
1688405267434,-204101,4307
1688405268443,-270019,4307
1688405269450,-270019,4307
1688405270459,-208007,4307
1688405271467,-198730,4307
1688405272478,-198730,4307
1688405273487,-201171,4307
1688405274495,-201171,4307
1688405275502,-201171,4307
1688405276516,-213867,4307
1688405277525,-208007,4307
1688405278534,-208007,4307
1688405279543,-248046,4307
