Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407617458,-506347,4255
1688407618462,-352538,4255
1688407619469,-293456,4255
1688407620477,-248046,4255
1688407621487,-248046,4255
1688407622493,-233398,4255
1688407623508,-262695,4255
1688407624517,-262695,4255
1688407625528,-226074,4255
1688407626546,-249023,4255
1688407627563,-249023,4255
1688407628574,-206542,4255
1688407629584,-213867,4255
1688407630593,-213867,4255
1688407631605,-269042,4255
1688407632614,-207519,4255
1688407633624,-207519,4255
1688407634633,-223144,4255
1688407635644,-230956,4255
1688407636649,-270995,4255
1688407637659,-270995,4255
1688407638669,-260253,4255
1688407639678,-235839,4255
1688407640687,-235839,4255
1688407641770,-206054,4255
1688407642778,-206054,4255
1688407643789,-206054,4255
1688407644801,-214843,4255
1688407645806,-201171,4255
1688407646828,-201171,4255
1688407647836,-230468,4255
1688407648843,-198242,4255
1688407649850,-198242,4255
1688407650855,-230468,4255
1688407651865,-210937,4255
1688407652874,-219726,4255
1688407653883,-219726,4255
1688407654894,-257324,4255
1688407655902,-205566,4255
1688407656910,-205566,4255
1688407657924,-213867,4255
1688407658934,-259277,4255
1688407659943,-259277,4255
1688407660955,-216308,4255
1688407661961,-200195,4255
1688407662971,-200195,4255
1688407663979,-273437,4255
1688407664987,-210937,4255
1688407665994,-210937,4255
1688407667002,-211425,4255
1688407668012,-270995,4255
1688407669023,-228027,4255
1688407670035,-228027,4255
1688407671042,-226074,4255
1688407672051,-261718,4255
1688407673061,-261718,4255
1688407674071,-208984,4255
1688407675082,-264648,4255
1688407676090,-264648,4255
1688407677099,-215820,4255
