Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407484052,-345702,4272
1688407485056,-345702,4272
1688407486069,-246581,4272
1688407487076,-224609,4272
1688407488086,-213378,4272
1688407489097,-213378,4272
1688407490111,-239745,4272
1688407491120,-264160,4272
1688407492130,-264160,4272
1688407493137,-215820,4272
1688407494147,-201660,4272
1688407495156,-201660,4272
1688407496165,-258788,4272
1688407497173,-199218,4272
1688407498185,-199218,4272
1688407499195,-230468,4272
1688407500206,-207519,4272
1688407501215,-207519,4272
1688407502227,-210937,4272
1688407503237,-254882,4272
1688407504246,-207519,4272
1688407505257,-207519,4272
1688407506266,-272460,4272
1688407507274,-208984,4272
1688407508286,-208984,4272
1688407509293,-264648,4272
1688407510303,-261718,4272
1688407511312,-261718,4272
1688407512324,-229492,4272
1688407513335,-207519,4272
1688407514343,-207519,4272
1688407515354,-240722,4272
1688407516364,-215820,4272
1688407517375,-215820,4272
1688407518383,-218261,4272
1688407519392,-241699,4255
1688407520398,-241699,4255
1688407521407,-214843,4255
1688407522416,-219726,4255
1688407523433,-234863,4255
1688407524447,-234863,4255
1688407525461,-213378,4255
1688407526469,-222656,4255
1688407527479,-222656,4255
1688407528488,-236816,4255
1688407529497,-203124,4255
1688407530506,-203124,4255
1688407531515,-202636,4255
1688407532530,-222167,4255
1688407533539,-222167,4255
1688407534544,-205078,4255
1688407535552,-213378,4255
1688407536559,-213378,4255
1688407537568,-263671,4255
1688407538579,-235839,4255
1688407539591,-215331,4255
1688407540600,-215331,4255
1688407541609,-244628,4255
1688407542617,-208495,4255
1688407543627,-208495,4255
