Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409750512,-490722,4226
1688409751516,-354003,4226
1688409752524,-208495,4226
1688409753535,-208495,4226
1688409754544,-247070,4226
1688409755552,-211425,4226
1688409756560,-211425,4226
1688409757566,-212402,4226
1688409758576,-258788,4226
1688409759585,-258788,4226
1688409760596,-208007,4226
1688409761606,-208495,4226
1688409762617,-208495,4226
1688409763631,-259277,4226
1688409764644,-213867,4226
1688409765653,-201660,4226
1688409766662,-201660,4226
1688409767670,-236816,4226
1688409768681,-207519,4226
1688409769690,-207519,4226
1688409770699,-210937,4226
1688409771707,-269042,4226
1688409772719,-269042,4226
1688409773728,-218261,4226
1688409774740,-248046,4226
1688409775753,-248046,4226
1688409776763,-217285,4226
1688409777772,-227050,4226
1688409778781,-227050,4226
1688409779795,-213378,4226
1688409780804,-251952,4226
1688409781814,-205078,4226
1688409782827,-205078,4226
1688409783835,-208984,4226
1688409784859,-271484,4226
1688409785864,-271484,4226
1688409786870,-207519,4226
1688409787876,-223144,4226
1688409788889,-223144,4226
1688409789898,-248046,4226
1688409790907,-212402,4226
1688409791916,-212402,4226
1688409792926,-260253,4226
1688409793934,-207519,4226
1688409794939,-207519,4226
1688409795948,-249999,4226
1688409796960,-205566,4226
1688409797967,-205566,4226
1688409798978,-225097,4226
1688409799988,-259277,4226
1688409800998,-220214,4226
1688409802009,-220214,4226
1688409803017,-254882,4226
1688409804026,-205078,4226
1688409805036,-205078,4226
1688409806050,-220703,4226
1688409807059,-224609,4226
1688409808067,-224609,4226
1688409809075,-223144,4226
1688409810083,-263671,4226
