Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410549338,-318359,4216
1688410550353,-318359,4216
1688410551362,-208984,4216
1688410552371,-274413,4216
1688410553381,-274413,4216
1688410554389,-210449,4216
1688410555400,-212890,4216
1688410556409,-212890,4216
1688410557421,-310546,4216
1688410558430,-213378,4216
1688410559445,-213378,4216
1688410560456,-222656,4216
1688410561465,-266113,4216
1688410562474,-223144,4216
1688410563484,-223144,4216
1688410564492,-220214,4216
1688410565501,-267577,4216
1688410566511,-267577,4216
1688410567519,-205566,4216
1688410568532,-215820,4216
1688410569541,-215820,4216
1688410570554,-260253,4216
1688410571563,-205078,4216
1688410572571,-205078,4216
1688410573581,-217285,4216
1688410574590,-243163,4216
1688410575599,-243163,4216
1688410576611,-213867,4216
1688410577622,-210449,4216
1688410578637,-252929,4216
1688410579644,-252929,4216
1688410580656,-244140,4216
1688410581664,-206054,4216
1688410582673,-206054,4216
1688410583683,-230468,4216
1688410584692,-208495,4216
1688410585702,-208495,4216
1688410586713,-225585,4216
1688410587722,-226074,4216
1688410588732,-226074,4216
1688410589740,-215820,4216
1688410590749,-222656,4216
1688410591756,-222656,4216
1688410592767,-337890,4216
1688410593773,-302734,4216
1688410594782,-302734,4216
1688410595789,-312499,4216
1688410596795,-313964,4216
1688410597806,-205566,4216
1688410598818,-205566,4216
1688410599827,-252441,4216
1688410600835,-234374,4216
1688410601844,-234374,4216
1688410602855,-210449,4216
1688410603866,-208495,4216
1688410604871,-208495,4216
1688410605881,-256835,4216
1688410606887,-213378,4216
1688410607892,-213378,4216
1688410608900,-219726,4216
1688410609905,-210937,4216
