Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408681321,-435058,4255
1688408682325,-313964,4255
1688408683333,-208495,4255
1688408684342,-208495,4255
1688408685351,-218749,4255
1688408686358,-255370,4255
1688408687366,-255370,4255
1688408688378,-215820,4255
1688408689388,-254882,4255
1688408690399,-254882,4255
1688408691410,-216308,4255
1688408692419,-272460,4255
1688408693431,-223144,4255
1688408694440,-223144,4255
1688408695453,-212890,4255
1688408696464,-267089,4255
1688408697472,-267089,4255
1688408698484,-215331,4255
1688408699493,-213378,4255
1688408700502,-213378,4255
1688408701511,-288574,4255
1688408702525,-213378,4255
1688408703536,-213378,4255
1688408704544,-245117,4255
1688408705560,-267577,4255
1688408706567,-267577,4255
1688408707576,-219726,4255
1688408708587,-244628,4255
1688408709600,-269042,4255
1688408710611,-269042,4255
1688408711619,-227538,4255
1688408712626,-203124,4255
1688408713636,-203124,4255
1688408714645,-262206,4255
1688408715655,-233398,4255
1688408716669,-233398,4255
1688408717677,-260253,4255
1688408718686,-266601,4255
1688408719692,-266601,4255
1688408720696,-283202,4255
1688408721707,-208984,4255
1688408722715,-208984,4255
1688408723724,-237792,4255
1688408724732,-214843,4255
1688408725737,-214843,4255
1688408726748,-312988,4255
1688408727755,-208984,4255
1688408728767,-222656,4255
1688408729775,-222656,4255
1688408730783,-264648,4255
1688408731792,-210937,4255
1688408732801,-210937,4255
1688408733809,-213867,4255
1688408734817,-205078,4255
1688408735826,-205078,4255
1688408736836,-256835,4255
1688408737846,-222167,4255
1688408738856,-222167,4255
1688408739864,-249511,4255
1688408740877,-211425,4255
1688408741892,-211425,4255
