Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505884971,241562,4105
1688505885078,241562,4105
1688505885194,210937,4105
1688505885308,210937,4105
1688505885431,210937,4105
1688505885547,104375,4105
1688505885664,104375,4105
1688505885784,104375,4105
1688505885900,147187,4105
1688505886026,147187,4105
1688505886139,147187,4105
1688505886256,181875,4105
1688505886366,181875,4105
1688505886489,181875,4105
1688505886607,92812,4105
1688505886731,92812,4105
1688505886858,92812,4105
1688505886976,113125,4105
1688505887101,113125,4105
1688505887223,113125,4105
1688505887339,116250,4105
1688505887452,116250,4105
1688505887577,116250,4105
1688505887704,110000,4105
1688505887820,110000,4105
1688505887948,110000,4105
1688505888072,123437,4105
1688505888188,123437,4105
1688505888308,123437,4105
1688505888426,127812,4105
1688505888540,127812,4105
1688505888653,127812,4105
1688505888761,203437,4105
1688505888891,203437,4105
1688505888999,203437,4105
1688505889129,92187,4105
1688505889245,92187,4105
1688505889360,92187,4105
1688505889478,189687,4105
1688505889608,189687,4105
1688505889721,189687,4105
1688505889831,196562,4105
1688505889947,196562,4105
1688505890054,196562,4105
1688505890177,205625,4105
1688505890299,205625,4105
1688505890426,205625,4105
1688505890549,128437,4105
1688505890676,128437,4105
1688505890788,188125,4105
1688505890901,188125,4105
1688505891030,188125,4105
1688505891150,119062,4105
1688505891266,119062,4105
1688505891379,119062,4105
1688505891499,169062,4105
1688505891621,169062,4105
1688505891745,169062,4105
1688505891866,105312,4105
1688505891976,105312,4105
1688505892087,105312,4105
1688505892209,90625,4105
1688505892335,90625,4105
1688505892459,90625,4105
1688505892586,109687,4105
1688505892702,109687,4105
1688505892815,109687,4105
1688505892935,95000,4105
1688505893049,95000,4105
1688505893156,95000,4105
1688505893287,226875,4105
1688505893409,226875,4105
1688505893535,226875,4105
1688505893657,98125,4105
1688505893783,98125,4105
1688505893906,98125,4105
1688505894025,109062,4105
1688505894134,109062,4105
1688505894242,109062,4105
1688505894355,205312,4105
1688505894476,205312,4105
1688505894599,205312,4105
1688505894719,130625,4105
1688505894841,130625,4105
1688505894964,130625,4105
1688505895077,121875,4105
1688505895203,121875,4105
1688505895319,121875,4105
1688505895435,203125,4105
1688505895547,203125,4105
1688505895660,203125,4105
1688505895774,145937,4105
1688505895889,145937,4105
1688505896008,145937,4105
1688505896125,114062,4105
1688505896245,114062,4105
1688505896367,114062,4105
1688505896486,143125,4105
1688505896607,143125,4105
1688505896730,143125,4105
1688505896859,135000,4105
1688505896982,135000,4105
1688505897105,110625,4105
1688505897221,110625,4105
1688505897348,110625,4105
1688505897476,106562,4105
1688505897593,106562,4105
1688505897706,106562,4105
1688505897818,169375,4105
1688505897948,169375,4105
1688505898061,169375,4105
1688505898183,150000,4105
1688505898304,150000,4105
1688505898418,150000,4105
1688505898544,111875,4105
1688505898659,111875,4105
1688505898776,111875,4105
1688505898890,211562,4105
1688505899007,211562,4105
1688505899135,211562,4105
1688505899261,90000,4105
1688505899372,90000,4105
1688505899486,90000,4105
1688505899606,110625,4105
1688505899719,110625,4105
1688505899846,110625,4105
1688505899956,180000,4105
1688505900063,180000,4105
1688505900170,180000,4105
1688505900282,117187,4105
1688505900411,117187,4105
1688505900537,117187,4105
1688505900665,103125,4105
1688505900787,103125,4105
1688505900914,103125,4105
1688505901027,115000,4105
1688505901143,115000,4105
1688505901260,115000,4105
1688505901386,285625,4105
1688505901501,285625,4105
1688505901621,285625,4105
1688505901748,102500,4105
1688505901874,102500,4105
1688505901987,112812,4105
1688505902106,112812,4105
1688505902219,112812,4105
1688505902331,112812,4105
1688505902454,161875,4105
1688505902572,161875,4105
1688505902701,105000,4105
1688505902822,105000,4105
1688505902933,105000,4105
1688505903042,105000,4105
1688505903155,132187,4105
1688505903267,132187,4105
1688505903380,132187,4105
1688505903500,195312,4105
1688505903619,195312,4105
1688505903741,195312,4105
1688505903871,161875,4105
1688505903998,161875,4105
1688505904118,97187,4105
1688505904245,97187,4105
1688505904362,97187,4105
1688505904477,166250,4105
1688505904592,166250,4105
1688505904708,166250,4105
1688505904833,140937,4105
1688505904945,140937,4114
1688505905054,140937,4114
1688505905162,115000,4114
1688505905276,115000,4114
1688505905395,115000,4114
1688505905504,149062,4114
1688505905615,149062,4114
1688505905723,149062,4114
1688505905850,149062,4114
1688505905973,119062,4114
1688505906095,119062,4114
1688505906208,90312,4114
1688505906317,90312,4114
1688505906426,90312,4114
1688505906548,90312,4114
1688505906657,174062,4114
1688505906773,174062,4114
1688505906886,174062,4114
1688505907008,202812,4114
1688505907129,202812,4114
1688505907245,202812,4114
1688505907368,128750,4114
1688505907488,128750,4114
1688505907603,114062,4114
1688505907728,114062,4114
1688505907836,114062,4114
1688505907945,114062,4114
1688505908068,180937,4114
1688505908191,180937,4114
1688505908304,96250,4114
1688505908433,96250,4114
1688505908553,96250,4114
1688505908668,118125,4114
1688505908780,118125,4114
1688505908893,118125,4114
1688505909008,180000,4114
1688505909132,180000,4114
1688505909260,180000,4114
1688505909383,105312,4114
1688505909506,105312,4114
1688505909629,105312,4114
1688505909757,160000,4114
1688505909881,160000,4114
1688505909990,160000,4114
1688505910106,188750,4114
1688505910213,188750,4114
1688505910338,188750,4114
1688505910453,121250,4114
1688505910573,121250,4114
1688505910682,121250,4114
1688505910797,185937,4114
1688505910929,185937,4114
1688505911038,185937,4114
1688505911156,94062,4114
1688505911268,94062,4114
1688505911387,94062,4114
1688505911499,128750,4114
1688505911617,128750,4114
1688505911744,128750,4114
1688505911867,103750,4114
1688505911982,103750,4114
1688505912102,103750,4114
1688505912226,143437,4114
1688505912335,143437,4114
1688505912444,143437,4114
1688505912557,141562,4114
1688505912679,141562,4114
1688505912799,141562,4114
1688505912925,110625,4114
1688505913047,110625,4114
1688505913173,110625,4114
1688505913289,127812,4114
1688505913403,127812,4114
1688505913519,127812,4114
1688505913632,193750,4114
1688505913760,193750,4114
1688505913882,193750,4114
1688505914001,130625,4114
1688505914125,130625,4114
1688505914248,130625,4114
1688505914364,118125,4114
1688505914478,118125,4114
1688505914596,118125,4114
