Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508207021,251875,4040
1688508207129,251875,4040
1688508207243,241875,4040
1688508207350,241875,4040
1688508207466,241875,4040
1688508207576,144687,4040
1688508207695,144687,4040
1688508207816,144687,4040
1688508207944,119375,4040
1688508208070,119375,4040
1688508208199,119375,4040
1688508208309,135000,4040
1688508208429,135000,4040
1688508208537,135000,4040
1688508208664,153125,4040
1688508208791,153125,4040
1688508208917,121250,4040
1688508209029,121250,4040
1688508209153,121250,4040
1688508209279,102500,4040
1688508209402,102500,4040
1688508209515,102500,4040
1688508209624,198125,4040
1688508209746,198125,4040
1688508209862,198125,4040
1688508209991,151875,4040
1688508210120,151875,4040
1688508210236,151875,4040
1688508210358,286562,4040
1688508210478,286562,4040
1688508210591,286562,4040
1688508210705,175000,4040
1688508210832,175000,4040
1688508210954,175000,4040
1688508211083,129687,4040
1688508211210,129687,4040
1688508211333,129687,4040
1688508211451,126562,4040
1688508211576,126562,4040
1688508211684,126562,4040
1688508211797,195937,4040
1688508211913,195937,4040
1688508212039,195937,4040
1688508212146,132187,4040
1688508212278,132187,4040
1688508212401,132187,4040
1688508212517,128125,4040
1688508212636,128125,4040
1688508212763,100312,4040
1688508212871,100312,4040
1688508212986,100312,4040
1688508213093,100312,4040
1688508213213,161250,4040
1688508213338,161250,4040
1688508213466,103125,4040
1688508213585,103125,4040
1688508213713,103125,4040
1688508213832,122812,4040
1688508213940,122812,4040
1688508214057,122812,4040
1688508214171,195000,4040
1688508214298,195000,4040
1688508214422,195000,4040
1688508214538,93125,4040
1688508214650,93125,4040
1688508214765,93125,4040
1688508214889,113437,4040
1688508215008,113437,4040
1688508215121,113437,4040
1688508215238,230000,4040
1688508215358,230000,4040
1688508215479,230000,4040
1688508215603,93125,4040
1688508215722,93125,4040
1688508215845,93125,4040
1688508215971,103750,4040
1688508216091,103750,4040
1688508216211,103750,4040
1688508216324,186250,4040
1688508216446,186250,4040
1688508216573,186250,4040
1688508216696,92500,4040
1688508216819,92500,4040
1688508216943,92500,4040
1688508217061,132812,4040
1688508217182,132812,4040
1688508217301,132812,4040
1688508217414,180312,4040
1688508217528,180312,4040
1688508217643,180312,4040
1688508217773,120000,4040
1688508217893,120000,4040
1688508218008,120000,4040
1688508218136,110000,4040
1688508218251,110000,4040
1688508218380,115625,4040
1688508218488,115625,4040
1688508218601,115625,4040
1688508218723,102812,4040
1688508218843,102812,4040
1688508218957,102812,4040
1688508219084,152187,4040
1688508219207,152187,4040
1688508219333,152187,4040
1688508219451,93125,4040
1688508219564,93125,4040
1688508219681,93125,4040
1688508219796,211562,4040
1688508219927,211562,4040
1688508220057,211562,4040
1688508220181,109687,4040
1688508220296,109687,4040
1688508220419,109687,4040
1688508220544,90312,4040
1688508220668,90312,4040
1688508220781,90312,4040
1688508220894,164062,4040
1688508221009,164062,4040
1688508221136,164062,4040
1688508221259,134375,4040
1688508221388,134375,4040
1688508221503,134375,4040
1688508221613,158750,4040
1688508221733,158750,4040
1688508221850,158750,4040
1688508221969,192187,4040
1688508222091,192187,4040
1688508222198,192187,4040
1688508222311,151562,4040
1688508222424,151562,4040
1688508222537,151562,4040
1688508222656,154687,4040
1688508222782,154687,4040
1688508222903,154687,4040
1688508223019,139375,4040
1688508223134,139375,4040
1688508223246,139375,4040
1688508223362,166250,4040
1688508223485,166250,4040
1688508223606,166250,4040
1688508223728,126250,4040
1688508223848,126250,4040
1688508223976,103750,4040
1688508224089,103750,4040
1688508224207,103750,4040
1688508224337,114375,4040
1688508224467,114375,4040
1688508224598,114375,4040
1688508224722,109687,4040
1688508224845,109687,4040
1688508224972,109687,4040
1688508225091,100000,4040
1688508225198,100000,4040
1688508225313,100000,4040
1688508225421,185625,4040
1688508225547,185625,4040
1688508225660,185625,4040
1688508225769,102500,4040
1688508225893,102500,4040
1688508226016,102500,4040
1688508226138,103750,4040
1688508226254,103750,4040
1688508226380,103750,4040
1688508226492,177500,4040
1688508226608,177500,4040
1688508226737,177500,4040
1688508226862,123750,4040
1688508226988,123750,4040
1688508227117,123750,4040
1688508227238,136562,4040
1688508227363,136562,4040
1688508227489,109375,4040
1688508227605,109375,4040
1688508227717,109375,4040
1688508227839,102812,4040
1688508227952,102812,4040
1688508228077,102812,4040
1688508228197,170312,4040
1688508228323,170312,4040
1688508228444,170312,4040
1688508228554,102500,4040
1688508228662,102500,4040
1688508228770,102500,4040
1688508228884,164062,4040
1688508229014,164062,4040
1688508229137,164062,4040
1688508229263,94375,4040
1688508229377,94375,4040
1688508229489,94375,4040
1688508229606,216250,4040
1688508229729,216250,4040
1688508229845,216250,4040
1688508229965,169687,4040
1688508230088,169687,4040
1688508230216,169687,4040
1688508230340,99375,4040
1688508230462,99375,4040
1688508230579,99375,4040
1688508230701,115000,4040
1688508230831,115000,4040
1688508230940,115000,4040
1688508231050,186250,4040
1688508231165,186250,4040
1688508231273,186250,4040
1688508231398,157812,4040
1688508231513,157812,4040
1688508231633,157812,4040
1688508231745,92812,4040
1688508231865,92812,4040
1688508231991,92812,4040
1688508232105,95937,4040
1688508232222,95937,4040
1688508232346,95937,4040
1688508232458,140000,4040
1688508232573,140000,4040
1688508232698,140000,4040
1688508232825,111250,4040
1688508232949,111250,4040
1688508233066,111250,4040
1688508233174,147812,4040
1688508233293,147812,4040
1688508233402,147812,4040
1688508233528,116250,4040
1688508233644,116250,4040
1688508233756,116250,4040
1688508233876,129687,4040
1688508234002,129687,4040
1688508234125,129687,4040
1688508234249,129687,4040
1688508234359,129687,4040
1688508234478,166250,4040
1688508234597,166250,4040
1688508234713,166250,4040
1688508234837,93750,4040
1688508234956,93750,4040
1688508235071,93750,4040
1688508235196,89687,4040
1688508235320,89687,4040
1688508235429,89687,4040
1688508235544,180937,4040
1688508235660,180937,4040
1688508235780,180937,4040
1688508235904,147812,4040
1688508236013,147812,4040
1688508236131,147812,4040
1688508236241,110000,4040
1688508236368,110000,4040
1688508236490,110000,4040
1688508236601,182500,4040
1688508236712,182500,4040
1688508236828,182500,4040
1688508236955,99375,4040
1688508237081,99375,4040
1688508237202,99375,4040
1688508237320,113750,4040
1688508237441,113750,4040
1688508237560,113750,4040
1688508237669,96250,4040
1688508237789,96250,4040
1688508237901,96250,4040
1688508238026,112812,4040
1688508238155,112812,4040
1688508238278,112812,4040
1688508238399,125937,4040
1688508238522,125937,4040
1688508238646,125937,4040
1688508238767,119062,4040
1688508238882,119062,4040
1688508238996,119062,4040
1688508239107,131250,4040
1688508239222,131250,4040
1688508239335,131250,4040
1688508239449,183125,4040
1688508239572,183125,4040
1688508239697,183125,4040
1688508239819,122500,4040
1688508239930,122500,4040
1688508240036,122500,4040
1688508240143,243437,4040
1688508240258,243437,4040
1688508240364,243437,4040
1688508240487,154375,4040
1688508240608,154375,4040
1688508240730,154375,4040
1688508240853,130312,4040
1688508240978,130312,4040
1688508241093,130312,4040
1688508241210,266875,4040
1688508241330,266875,4040
1688508241456,266875,4040
1688508241572,134062,4040
1688508241694,134062,4040
1688508241818,134062,4040
1688508241944,122500,4040
1688508242070,122500,4040
1688508242182,189375,4040
1688508242297,189375,4040
1688508242409,189375,4040
1688508242526,189375,4040
1688508242649,114062,4040
1688508242772,114062,4040
1688508242881,114062,4040
1688508242994,120312,4040
1688508243107,120312,4040
1688508243230,120312,4040
1688508243342,131250,4040
1688508243459,131250,4040
1688508243583,131250,4040
1688508243695,107187,4040
1688508243817,107187,4040
1688508243944,107187,4040
1688508244066,119062,4040
1688508244193,119062,4040
1688508244301,105625,4040
1688508244418,105625,4040
1688508244534,105625,4040
1688508244650,201562,4040
1688508244768,201562,4040
1688508244892,201562,4040
1688508245020,100000,4040
1688508245145,100000,4040
1688508245268,100000,4040
1688508245387,106875,4040
1688508245514,106875,4040
1688508245630,106875,4040
1688508245743,203437,4040
1688508245864,203437,4040
1688508245987,203437,4040
1688508246104,90000,4040
1688508246223,90000,4040
1688508246349,90000,4040
1688508246469,160625,4040
1688508246595,160625,4040
1688508246712,160625,4040
1688508246824,179375,4040
1688508246947,179375,4040
1688508247072,179375,4040
1688508247194,150000,4040
1688508247302,150000,4040
1688508247422,150000,4040
1688508247548,98437,4040
1688508247675,98437,4040
1688508247792,110937,4040
1688508247900,110937,4040
1688508248014,110937,4040
1688508248140,110937,4040
1688508248262,119062,4040
1688508248385,119062,4040
1688508248506,109062,4040
1688508248628,109062,4040
1688508248753,109062,4040
1688508248879,87812,4040
1688508248991,87812,4040
1688508249108,87812,4040
1688508249231,108750,4040
1688508249342,108750,4040
1688508249448,108750,4040
1688508249564,141562,4040
1688508249692,141562,4040
1688508249816,141562,4040
1688508249940,121875,4040
1688508250052,121875,4040
1688508250167,121875,4040
1688508250276,194375,4040
1688508250403,194375,4040
1688508250528,194375,4040
1688508250653,107812,4040
1688508250779,107812,4040
1688508250896,107812,4040
1688508251021,111250,4040
1688508251140,111250,4040
1688508251260,111250,4040
1688508251375,181250,4040
1688508251498,181250,4040
1688508251622,181250,4040
1688508251744,107187,4040
1688508251867,107187,4040
1688508251990,107187,4040
1688508252117,149687,4040
1688508252244,149687,4040
1688508252360,202187,4040
1688508252467,202187,4040
1688508252584,202187,4040
1688508252707,107500,4040
1688508252816,107500,4040
1688508252927,107500,4040
1688508253047,107500,4040
1688508253171,119375,4040
1688508253298,119375,4040
1688508253419,120000,4040
1688508253535,120000,4040
1688508253642,120000,4040
1688508253757,120000,4040
1688508253880,168750,4040
1688508254007,168750,4040
1688508254127,113437,4040
1688508254243,113437,4040
1688508254354,113437,4040
1688508254474,137812,4040
1688508254593,137812,4040
1688508254709,137812,4040
1688508254836,149375,4040
1688508254949,149375,4040
1688508255066,149375,4040
1688508255178,121562,4040
1688508255295,121562,4040
1688508255416,121562,4040
1688508255529,146250,4040
1688508255655,146250,4040
1688508255767,146250,4040
1688508255882,169375,4040
1688508255997,169375,4040
1688508256116,169375,4040
1688508256228,209375,4040
1688508256349,209375,4040
1688508256462,209375,4040
1688508256586,106250,4040
1688508256708,106250,4040
1688508256821,106250,4040
1688508256950,115000,4040
1688508257076,115000,4040
1688508257192,115000,4040
1688508257308,170625,4040
