Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504526748,267812,4155
1688504526857,236250,4155
1688504526966,236250,4155
1688504527073,236250,4155
1688504527186,118437,4155
1688504527313,118437,4155
1688504527437,118437,4155
1688504527565,106250,4155
1688504527680,106250,4155
1688504527791,106250,4155
1688504527906,103437,4155
1688504528019,103437,4155
1688504528136,103437,4155
1688504528259,185312,4155
1688504528378,185312,4155
1688504528508,185312,4155
1688504528630,110000,4155
1688504528757,110000,4155
1688504528873,110000,4155
1688504528990,126562,4155
1688504529099,126562,4155
1688504529209,126562,4155
1688504529315,180000,4155
1688504529439,180000,4155
1688504529561,180000,4155
1688504529681,130937,4155
1688504529810,130937,4155
1688504529933,130937,4155
1688504530059,124062,4155
1688504530180,124062,4155
1688504530295,124062,4155
1688504530408,192812,4155
1688504530525,192812,4155
1688504530644,192812,4155
1688504530769,130312,4155
1688504530897,130312,4155
1688504531023,90625,4155
1688504531142,90625,4155
1688504531265,90625,4155
1688504531380,329062,4155
1688504531500,329062,4155
1688504531623,329062,4155
1688504531746,87812,4155
1688504531867,87812,4155
1688504531975,87812,4155
1688504532089,190312,4155
1688504532215,190312,4155
1688504532322,190312,4155
1688504532439,87187,4155
1688504532547,87187,4155
1688504532663,87187,4155
1688504532779,107812,4155
1688504532902,107812,4155
1688504533030,107812,4155
1688504533156,137187,4155
1688504533277,137187,4155
1688504533390,137187,4155
1688504533502,123437,4155
1688504533618,123437,4155
1688504533734,123437,4155
1688504533857,184062,4155
1688504533982,184062,4155
1688504534102,184062,4155
1688504534219,111250,4155
1688504534333,111250,4155
1688504534451,111250,4155
1688504534579,95937,4155
1688504534701,95937,4155
1688504534817,95937,4155
1688504534927,176562,4155
1688504535050,176562,4155
1688504535166,176562,4155
1688504535293,115937,4155
1688504535412,115937,4155
1688504535536,115937,4155
1688504535656,153437,4155
1688504535773,153437,4155
1688504535889,153437,4155
1688504536005,194062,4155
1688504536128,194062,4155
1688504536245,194062,4155
1688504536365,142500,4155
1688504536484,142500,4155
1688504536611,142500,4155
1688504536736,124375,4155
1688504536859,124375,4155
1688504536971,100312,4155
1688504537081,100312,4155
1688504537189,100312,4155
1688504537303,100312,4155
1688504537431,196562,4155
1688504537554,196562,4155
1688504537684,96875,4155
1688504537807,96875,4155
1688504537928,96875,4155
1688504538049,153125,4155
1688504538167,153125,4155
1688504538284,153125,4155
1688504538392,148437,4155
1688504538500,148437,4155
1688504538622,148437,4155
1688504538750,108437,4155
1688504538873,108437,4155
1688504538996,108437,4155
1688504539124,88125,4155
1688504539234,88125,4155
1688504539354,88125,4155
1688504539474,177812,4155
1688504539603,177812,4155
1688504539725,177812,4155
1688504539840,149375,4155
1688504539961,149375,4155
1688504540083,149375,4155
1688504540203,115937,4155
1688504540328,115937,4155
1688504540445,115937,4155
1688504540557,181562,4155
1688504540666,181562,4155
1688504540781,181562,4155
1688504540910,100000,4155
1688504541040,100000,4155
1688504541163,121250,4155
1688504541285,121250,4155
1688504541405,121250,4155
1688504541520,121250,4155
1688504541639,144062,4155
1688504541752,144062,4155
1688504541876,115625,4155
1688504541999,115625,4155
1688504542123,115625,4155
1688504542249,108437,4155
1688504542372,108437,4155
1688504542490,108437,4155
1688504542607,115625,4155
1688504542722,115625,4155
1688504542835,115625,4155
1688504542944,202187,4155
1688504543074,202187,4155
1688504543191,202187,4155
1688504543313,103750,4155
1688504543421,103750,4155
1688504543534,103750,4155
1688504543646,117187,4155
1688504543769,117187,4155
1688504543886,117187,4155
1688504544003,173437,4155
1688504544127,173437,4155
1688504544246,173437,4155
1688504544372,106250,4155
1688504544484,106250,4155
1688504544610,106250,4155
1688504544733,113125,4155
1688504544855,113125,4155
1688504544963,113125,4155
1688504545076,205312,4155
1688504545188,205312,4155
1688504545314,205312,4155
1688504545441,112187,4155
1688504545560,112187,4155
1688504545673,112187,4155
1688504545786,105312,4155
1688504545903,105312,4155
1688504546027,105312,4155
1688504546149,106875,4155
1688504546262,106875,4155
1688504546376,106875,4155
1688504546491,139062,4155
1688504546611,139062,4155
1688504546735,139062,4155
1688504546860,92812,4155
1688504546990,92812,4155
1688504547121,92812,4155
1688504547237,125937,4155
1688504547350,125937,4155
1688504547463,125937,4155
1688504547585,209062,4155
1688504547706,209062,4155
1688504547822,209062,4155
1688504547950,130625,4155
1688504548071,130625,4155
1688504548196,106875,4155
1688504548310,106875,4155
1688504548426,106875,4155
1688504548537,160000,4155
1688504548647,160000,4155
1688504548760,160000,4155
1688504548890,117187,4155
1688504549017,117187,4155
1688504549131,117187,4155
1688504549251,100000,4155
1688504549378,100000,4155
1688504549503,100000,4155
1688504549616,194375,4155
1688504549732,194375,4155
1688504549855,194375,4155
1688504549971,96562,4155
1688504550098,96562,4155
1688504550220,96562,4155
1688504550346,109375,4155
1688504550466,109375,4155
1688504550586,109375,4155
1688504550702,101250,4155
1688504550817,101250,4155
1688504550930,101250,4155
1688504551053,102187,4155
1688504551182,102187,4155
1688504551306,102187,4155
1688504551430,103750,4155
1688504551552,103750,4155
1688504551679,103750,4155
1688504551801,117812,4155
1688504551913,117812,4155
1688504552026,117812,4155
1688504552151,215937,4155
1688504552272,215937,4155
1688504552397,96250,4155
1688504552519,96250,4155
1688504552639,96250,4155
1688504552761,96250,4155
1688504552888,96250,4155
1688504553005,96250,4155
1688504553117,172812,4155
1688504553246,172812,4155
1688504553377,172812,4155
1688504553501,106250,4155
1688504553620,106250,4155
1688504553735,106250,4155
1688504553847,190000,4155
1688504553966,190000,4155
1688504554075,190000,4155
1688504554190,202500,4155
1688504554302,202500,4155
1688504554425,202500,4155
1688504554546,117187,4155
1688504554670,117187,4155
1688504554781,117187,4155
1688504554906,103750,4155
1688504555032,103750,4155
1688504555156,103750,4155
1688504555268,109687,4155
1688504555385,109687,4155
1688504555514,109687,4155
1688504555637,112187,4155
1688504555753,112187,4155
1688504555879,112187,4155
1688504555994,131250,4155
1688504556109,131250,4155
1688504556223,131250,4155
1688504556332,152500,4155
1688504556447,152500,4155
1688504556555,152500,4155
1688504556680,169687,4155
1688504556803,169687,4155
1688504556925,169687,4155
1688504557037,166875,4155
1688504557155,166875,4155
1688504557275,166875,4155
1688504557404,135312,4155
1688504557524,135312,4155
1688504557633,135312,4155
1688504557757,190000,4155
1688504557871,190000,4155
1688504557997,133125,4155
1688504558120,133125,4155
1688504558234,133125,4155
1688504558352,111250,4155
1688504558468,111250,4155
1688504558580,111250,4155
1688504558695,194375,4155
1688504558809,194375,4155
1688504558933,194375,4155
1688504559059,100937,4155
1688504559177,100937,4155
1688504559289,100937,4155
1688504559410,120312,4155
1688504559533,120312,4155
1688504559649,120312,4155
1688504559763,192500,4155
1688504559880,192500,4155
1688504560005,192500,4155
1688504560129,122500,4155
1688504560257,122500,4155
1688504560381,122500,4155
1688504560504,110625,4155
1688504560626,110625,4155
1688504560757,110625,4155
1688504560869,121562,4155
1688504560990,121562,4155
1688504561111,121562,4155
1688504561225,151875,4155
1688504561346,151875,4155
1688504561473,151875,4155
1688504561597,130937,4155
1688504561720,130937,4155
1688504561836,130937,4155
1688504561944,125625,4155
1688504562063,125625,4155
1688504562179,125625,4155
1688504562310,150312,4155
1688504562434,150312,4155
1688504562555,102812,4155
1688504562675,102812,4155
1688504562794,102812,4155
1688504562903,101250,4155
1688504563022,101250,4155
1688504563132,101250,4155
1688504563247,177500,4155
1688504563373,177500,4155
1688504563485,177500,4155
1688504563604,140625,4155
1688504563733,140625,4155
1688504563856,140625,4155
1688504563977,105625,4155
1688504564089,105625,4155
1688504564199,105625,4155
1688504564315,179375,4155
1688504564424,179375,4155
1688504564548,179375,4155
1688504564670,130000,4155
1688504564794,130000,4155
1688504564915,130000,4155
1688504565043,190000,4155
1688504565164,190000,4155
1688504565290,190000,4155
1688504565403,182500,4155
1688504565519,182500,4155
1688504565630,182500,4155
1688504565749,114062,4155
1688504565875,114062,4155
1688504565994,114062,4155
1688504566117,98750,4155
1688504566233,98750,4155
1688504566355,98750,4155
1688504566463,100000,4155
1688504566579,100000,4155
1688504566688,100000,4155
1688504566815,106250,4155
1688504566942,106250,4155
1688504567071,106250,4155
1688504567192,126562,4155
1688504567319,126562,4155
1688504567441,126562,4155
1688504567563,122187,4155
1688504567678,122187,4155
1688504567789,175625,4155
1688504567904,175625,4155
1688504568028,175625,4155
1688504568139,175625,4155
1688504568260,118437,4155
1688504568390,118437,4155
1688504568508,98750,4155
1688504568623,98750,4155
1688504568734,98750,4155
1688504568854,161250,4155
1688504568976,161250,4155
1688504569104,161250,4155
1688504569221,113125,4155
1688504569336,113125,4155
1688504569447,113125,4155
1688504569562,151875,4155
1688504569691,151875,4155
1688504569811,151875,4155
1688504569924,165312,4155
1688504570032,165312,4155
1688504570149,165312,4155
1688504570277,132812,4155
1688504570396,132812,4155
1688504570520,132812,4155
1688504570633,94687,4155
1688504570756,94687,4155
1688504570865,94687,4155
1688504570980,109375,4155
1688504571096,109375,4155
1688504571223,109375,4155
1688504571345,116562,4155
1688504571461,116562,4155
1688504571574,116562,4155
1688504571682,111250,4155
1688504571803,111250,4155
1688504571924,111250,4155
1688504572043,125937,4155
1688504572159,125937,4155
1688504572274,125937,4155
1688504572398,85625,4155
1688504572510,85625,4155
1688504572623,85625,4155
1688504572750,117187,4155
1688504572870,117187,4155
1688504572992,117187,4155
1688504573116,99062,4155
1688504573231,99062,4155
1688504573347,99062,4155
1688504573471,166562,4155
1688504573596,166562,4155
1688504573714,166562,4155
1688504573840,101250,4155
1688504573962,101250,4155
1688504574088,101250,4155
1688504574214,117812,4155
1688504574325,117812,4155
1688504574434,117812,4155
1688504574545,209687,4155
1688504574658,209687,4155
1688504574775,209687,4155
1688504574903,124062,4155
1688504575024,124062,4155
1688504575142,124062,4155
1688504575265,121562,4155
1688504575388,121562,4155
1688504575500,160312,4155
1688504575612,160312,4155
1688504575734,160312,4155
1688504575854,160312,4155
1688504575969,93750,4155
1688504576078,93750,4155
1688504576192,130625,4155
1688504576319,130625,4155
1688504576442,130625,4155
1688504576564,90000,4155
1688504576672,90000,4155
1688504576783,90000,4155
1688504576894,144687,4155
1688504577011,144687,4155
1688504577139,144687,4155
1688504577263,89687,4155
1688504577387,89687,4155
1688504577509,89687,4155
1688504577625,93750,4155
1688504577733,93750,4155
1688504577848,93750,4155
1688504577971,119375,4155
1688504578101,119375,4155
1688504578224,119375,4155
1688504578340,94062,4155
1688504578464,94062,4155
1688504578591,94062,4155
1688504578718,114375,4155
1688504578833,114375,4155
1688504578945,114375,4155
1688504579057,167500,4155
1688504579186,167500,4155
1688504579313,167500,4155
1688504579424,143125,4155
1688504579543,143125,4155
1688504579653,143125,4155
1688504579776,114062,4155
1688504579898,114062,4155
1688504580009,114062,4155
1688504580117,240937,4155
1688504580227,240937,4155
1688504580354,240937,4155
1688504580474,205937,4155
1688504580597,205937,4155
1688504580722,205937,4155
1688504580839,99375,4155
1688504580959,99375,4155
1688504581074,99375,4155
1688504581188,179062,4155
1688504581300,179062,4155
1688504581416,179062,4155
1688504581538,89375,4155
1688504581657,89375,4155
1688504581778,89375,4155
1688504581893,143750,4155
1688504582001,143750,4155
1688504582130,143750,4155
1688504582242,109687,4155
1688504582358,109687,4155
1688504582486,109687,4155
1688504582607,124687,4155
1688504582724,124687,4155
1688504582837,124687,4155
1688504582964,120000,4155
1688504583081,120000,4155
1688504583206,84062,4155
1688504583325,84062,4155
1688504583437,84062,4155
1688504583545,84062,4155
1688504583656,203750,4155
1688504583779,203750,4155
1688504583902,95625,4155
1688504584031,95625,4155
1688504584142,95625,4155
1688504584264,105312,4155
1688504584383,105312,4155
1688504584496,105312,4155
1688504584613,170625,4155
1688504584735,170625,4155
1688504584859,170625,4155
1688504584985,90625,4155
1688504585101,90625,4155
1688504585214,90625,4155
1688504585338,88125,4155
1688504585452,88125,4155
1688504585574,88125,4155
1688504585683,173437,4155
1688504585792,173437,4155
1688504585919,173437,4155
1688504586041,120625,4155
1688504586159,120625,4155
1688504586286,120625,4155
1688504586412,94687,4155
1688504586522,94687,4155
1688504586644,94687,4155
1688504586756,116250,4155
1688504586868,116250,4155
1688504586992,116250,4155
1688504587100,216562,4155
1688504587206,216562,4155
