Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416029882,-88042,4194
1688416030899,-88042,4194
1688416031917,-88042,4194
1688416032935,-88042,4194
1688416033952,-88042,4194
1688416034971,-88042,4194
1688416035990,-88042,4194
1688416037007,-88042,4194
1688416038023,-88042,4194
1688416039042,-64086,4194
1688416040059,-64086,4194
1688416041079,-64086,4194
1688416042099,-64086,4194
1688416043126,-64086,4194
1688416044145,-64086,4194
1688416045165,-64086,4194
1688416046186,-64086,4194
1688416047205,-64086,4194
1688416048226,-64086,4194
1688416049247,-64086,4194
1688416050265,-64086,4194
1688416051287,-64086,4194
1688416052305,-64086,4194
1688416053323,-64086,4194
1688416054342,-64086,4194
1688416055359,-64086,4194
1688416056374,-64086,4194
1688416057393,-64086,4194
1688416058411,-64086,4194
1688416059429,-64086,4194
1688416060447,-64086,4194
1688416061465,-64086,4194
1688416062483,-64086,4194
1688416063500,-64086,4194
1688416064530,-64086,4194
1688416065549,-64086,4194
1688416066570,-64086,4194
1688416067586,-64086,4194
1688416068605,-64086,4194
1688416069626,-64086,4194
1688416070645,-64086,4194
1688416071662,-63476,4194
1688416072682,-63476,4194
1688416073699,-63476,4194
1688416074716,-63476,4194
1688416075735,-63476,4194
1688416076752,-63476,4194
1688416077770,-63476,4194
1688416078788,-63476,4194
1688416079805,-63476,4194
1688416080824,-63476,4194
1688416081839,-63476,4194
1688416082853,-63476,4194
1688416083871,-63476,4194
1688416084888,-63476,4194
1688416085906,-63476,4194
1688416086917,-63476,4194
1688416087933,-63476,4194
1688416088951,-63476,4194
1688416089973,-63476,4194
